単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2026/1/26,20:00,12726,0,5720,6716,42,423,1502,162,745,0,0,1109,0,0,9,-3724,22,12726
2026/1/26,20:30,12549,0,5682,6651,41,421,1488,161,742,0,0,1158,0,0,-1,-3814,20,12549
2026/1/26,21:00,12222,0,5606,6608,40,420,1478,162,743,0,0,1213,0,0,-1,-4064,17,12222
2026/1/26,21:30,11841,0,5536,6616,38,419,1469,161,742,0,0,1185,0,0,-3,-4334,12,11841
2026/1/26,22:00,11406,0,5300,6612,36,385,1324,161,745,0,0,1091,0,0,-1,-4268,21,11406
2026/1/26,22:30,11048,0,5236,6628,34,381,1292,158,740,0,0,1069,0,0,-1,-4506,17,11048
2026/1/26,23:00,11032,0,5332,6568,34,382,1261,161,743,0,0,1058,0,0,-1,-4520,14,11032
2026/1/26,23:30,10596,0,4208,6583,33,379,1251,160,742,0,0,1053,0,0,-1,-3822,10,10596
2026/1/27,0:00,10486,0,4408,6594,32,377,1161,162,744,0,0,917,0,0,-1,-3916,8,10486
2026/1/27,0:30,10398,0,4350,6605,32,380,1149,160,741,0,0,842,0,0,-22,-3846,7,10398
2026/1/27,1:00,10534,0,4520,6601,32,377,1147,161,746,0,0,793,0,0,-36,-3814,7,10534
2026/1/27,1:30,10583,0,4578,6570,32,378,1149,161,746,0,0,749,0,0,-24,-3764,8,10583
2026/1/27,2:00,10674,0,4526,6568,33,376,1157,162,743,0,0,723,0,0,-1,-3622,9,10674
2026/1/27,2:30,10790,0,4458,6580,34,380,1166,159,744,0,0,726,0,0,-1,-3464,8,10790
2026/1/27,3:00,10917,0,4498,6535,34,378,1112,160,742,0,0,688,0,0,-2,-3236,8,10917
2026/1/27,3:30,10884,0,4460,6498,35,376,1105,161,742,0,0,652,0,0,-2,-3150,7,10884
2026/1/27,4:00,11037,0,4052,6482,36,379,1131,160,742,0,0,574,0,0,0,-2526,7,11037
2026/1/27,4:30,11109,0,3586,6583,37,381,1162,160,739,0,0,460,0,0,-1,-2006,8,11109
2026/1/27,5:00,11501,0,3958,6613,37,376,1292,161,740,0,0,324,0,0,-1,-2010,11,11501
2026/1/27,5:30,11905,0,4442,6622,38,378,1292,160,737,0,0,235,0,0,-2,-2008,11,11905
2026/1/27,6:00,12445,0,5620,6614,39,407,1313,161,741,0,0,158,0,0,3,-2624,13,12445
2026/1/27,6:30,12683,0,5954,6600,40,419,1314,162,742,0,0,169,0,0,-6,-2734,23,12683
2026/1/27,7:00,12632,0,5714,6617,40,429,1315,162,740,107,0,224,0,0,0,-2744,28,12632
2026/1/27,7:30,12914,0,5938,6604,41,438,1342,163,751,299,0,236,0,0,1,-2926,27,12914
2026/1/27,8:00,13209,0,6156,6626,43,433,1355,166,764,705,0,245,0,0,38,-3346,24,13209
2026/1/27,8:30,13547,0,6052,6533,45,435,1388,169,784,1289,0,193,0,0,29,-3390,20,13547
2026/1/27,9:00,13553,0,5476,6537,45,419,1311,175,800,1948,0,191,0,0,1,-3372,22,13553
2026/1/27,9:30,13363,0,4332,6650,45,416,1321,180,828,2587,0,218,0,0,-2,-3236,24,13363
2026/1/27,10:00,13135,0,3742,6527,44,422,1254,177,821,2770,0,239,0,0,5,-2888,22,13135
2026/1/27,10:30,13014,0,3510,6487,44,425,1239,177,816,2672,0,284,0,0,-7,-2654,21,13014
2026/1/27,11:00,12799,0,3606,6491,43,427,1242,181,833,2659,0,318,0,0,-8,-3012,19,12799
2026/1/27,11:30,12909,0,3724,6549,43,431,1180,174,811,2838,0,356,0,0,-1,-3216,20,12909
2026/1/27,12:00,12276,0,3664,6503,41,418,1177,175,817,2417,0,346,0,0,-51,-3248,17,12276
2026/1/27,12:30,12201,0,4086,6561,40,424,1172,174,815,1937,0,349,0,0,-52,-3320,15,12201
2026/1/27,13:00,12617,0,3886,6553,39,419,1121,169,787,1894,0,415,0,0,-14,-2672,20,12617
2026/1/27,13:30,12599,0,3664,6498,39,422,1135,169,783,1715,0,477,0,0,-12,-2304,13,12599
2026/1/27,14:00,12638,0,3474,6423,40,421,1163,165,775,1576,0,541,0,0,-13,-1946,19,12638
2026/1/27,14:30,12483,0,3446,6389,41,417,1208,166,772,1250,0,688,0,0,-14,-1896,16,12483
2026/1/27,15:00,12509,0,3324,6525,42,421,1352,162,758,860,0,831,0,0,-2,-1782,18,12509
2026/1/27,15:30,12815,0,4374,6582,42,419,1351,163,752,509,0,981,0,0,1,-2376,17,12815
2026/1/27,16:00,12751,0,4908,6662,42,425,1374,161,747,187,0,1072,0,0,-1,-2848,22,12751
2026/1/27,16:30,13022,0,5244,6764,43,428,1403,164,754,22,0,1132,0,0,-5,-2940,13,13022
2026/1/27,17:00,13190,0,5248,6817,44,444,1404,163,753,0,0,1174,0,0,-2,-2880,25,13190
2026/1/27,17:30,13248,0,5350,6845,44,450,1404,159,750,0,0,1273,0,0,-1,-3048,22,13248
2026/1/27,18:00,13237,0,5570,6888,44,447,1392,162,749,0,0,1323,0,0,-3,-3362,27,13237
2026/1/27,18:30,13133,0,5328,6949,44,445,1397,160,746,0,0,1384,0,0,13,-3354,21,13133
2026/1/27,19:00,12978,0,5196,6973,43,433,1390,161,744,0,0,1544,0,0,33,-3560,21,12978
2026/1/27,19:30,12826,0,5100,7012,42,428,1386,161,739,0,0,1580,0,0,18,-3658,18,12826
2026/1/27,20:00,12741,0,5480,6981,42,427,1360,161,739,0,0,1518,0,0,-1,-3988,22,12741
2026/1/27,20:30,12445,0,5064,6971,41,426,1345,161,736,0,0,1513,0,0,-1,-3830,19,12445
2026/1/27,21:00,12275,0,5154,6974,39,430,1260,158,733,0,0,1536,0,0,-2,-4024,17,12275
2026/1/27,21:30,11815,0,4268,6968,38,426,1227,160,732,0,0,1711,0,0,-2,-3726,13,11815
2026/1/27,22:00,11516,0,4304,6965,36,399,1186,161,730,0,0,1679,0,0,-2,-3962,20,11516
2026/1/27,22:30,11232,0,4252,6979,34,398,1185,160,734,0,0,1464,0,0,-2,-3990,18,11232
2026/1/27,23:00,11233,0,4316,6983,35,398,1134,160,733,0,0,1537,0,0,-1,-4074,12,11233
2026/1/27,23:30,10919,0,3654,6971,33,396,1123,160,731,0,0,1660,0,0,-1,-3818,10,10919
2026/1/28,0:00,10826,0,4128,6959,32,390,1067,159,732,0,0,1608,0,0,-1,-4256,8,10826
2026/1/28,0:30,10571,0,3690,6970,31,390,1058,158,731,0,0,1626,0,0,-3,-4088,8,10571
2026/1/28,1:00,10763,0,4116,6974,32,385,1061,160,734,0,0,1521,0,0,0,-4228,8,10763
2026/1/28,1:30,10730,0,3950,6978,32,388,1062,161,732,0,0,1492,0,0,-2,-4072,9,10730
2026/1/28,2:00,10922,0,4114,6970,33,389,1057,161,733,0,0,1449,0,0,0,-3994,10,10922
2026/1/28,2:30,10872,0,3930,6984,33,389,1071,161,734,0,0,1353,0,0,0,-3792,9,10872
2026/1/28,3:00,11031,0,3608,6965,34,385,1099,160,737,0,0,1474,0,0,0,-3440,9,11031
2026/1/28,3:30,11101,0,3748,6981,34,387,1098,160,732,0,0,1383,0,0,-1,-3430,9,11101
2026/1/28,4:00,11236,0,3860,6960,35,385,1106,158,732,0,0,1326,0,0,-2,-3332,8,11236
2026/1/28,4:30,11319,0,3738,6969,36,387,1127,160,731,0,0,1306,0,0,-1,-3142,8,11319
2026/1/28,5:00,11634,0,4370,6976,36,384,1182,161,730,0,0,1289,0,0,-5,-3500,11,11634
2026/1/28,5:30,11906,0,4848,6972,36,392,1187,161,731,0,0,1323,0,0,-38,-3718,12,11906
2026/1/28,6:00,12313,0,5440,6978,38,418,1279,161,732,0,0,1313,0,0,-28,-4030,12,12313
2026/1/28,6:30,12594,0,5872,6969,39,419,1296,163,731,9,0,1326,0,0,38,-4292,24,12594
2026/1/28,7:00,12618,0,6080,6966,40,442,1348,161,731,185,0,1251,0,0,-24,-4592,30,12618
2026/1/28,7:30,12772,0,5754,6972,41,443,1349,158,725,571,0,1328,0,0,4,-4598,25,12772
2026/1/28,8:00,13136,0,5390,6970,44,444,1403,165,748,1077,0,1273,0,0,28,-4430,24,13136
2026/1/28,8:30,13348,0,4844,6985,45,422,1408,167,756,1720,0,1178,0,0,-3,-4194,20,13348
2026/1/28,9:00,13452,0,4258,6980,45,422,1365,169,754,2358,0,1146,0,0,2,-4068,21,13452
2026/1/28,9:30,13310,0,3598,6961,45,421,1393,172,779,2693,0,1168,0,0,-3,-3942,25,13310
2026/1/28,10:00,13191,0,3964,6889,43,419,1198,171,772,2952,0,1063,0,0,1,-4304,23,13191
2026/1/28,10:30,13054,0,4202,6866,42,420,1176,170,788,2998,0,1035,0,0,-3,-4662,22,13054
2026/1/28,11:00,12896,0,3930,6867,41,421,1168,175,792,3065,0,1120,0,0,-1,-4702,20,12896
2026/1/28,11:30,12736,0,3814,6866,41,420,1169,175,795,3043,0,1110,0,0,-3,-4716,22,12736
2026/1/28,12:00,12294,0,3528,6857,40,417,1152,174,792,3026,0,1124,0,0,-40,-4794,18,12294
2026/1/28,12:30,12188,0,3482,6781,38,417,1128,170,776,3182,0,1147,0,0,-43,-4906,16,12188
2026/1/28,13:00,12483,0,4012,6869,38,417,1141,170,771,3041,0,1166,0,0,-16,-5148,22,12483
2026/1/28,13:30,12525,0,4606,6866,38,413,1140,168,777,2549,0,1126,0,0,-4,-5168,14,12525
2026/1/28,14:00,12468,0,4614,6901,37,418,1130,167,766,2216,0,1085,0,0,-3,-4882,19,12468
2026/1/28,14:30,12382,0,4890,6943,37,420,1135,164,757,1702,0,1081,0,0,0,-4764,17,12382
2026/1/28,15:00,12494,0,5114,6968,39,418,1182,161,736,1236,0,994,0,0,0,-4376,22,12494
2026/1/28,15:30,12686,0,5582,6973,40,426,1218,157,726,802,0,950,0,0,-4,-4204,20,12686
2026/1/28,16:00,12770,0,5254,6965,42,432,1386,157,719,397,0,1017,0,0,-3,-3618,22,12770
2026/1/28,16:30,13102,0,6070,6976,42,433,1421,159,735,51,0,935,0,0,9,-3742,13,13102
2026/1/28,17:00,13294,0,6326,6970,44,449,1434,159,737,0,0,893,0,0,8,-3750,24,13294
2026/1/28,17:30,13262,0,6332,6972,44,447,1433,158,734,0,0,899,0,0,2,-3780,21,13262
2026/1/28,18:00,13282,0,6370,6973,45,454,1437,159,739,0,0,797,0,0,44,-3764,28,13282
2026/1/28,18:30,13150,0,6084,6964,45,454,1436,159,738,0,0,927,0,0,42,-3720,21,13150
2026/1/28,19:00,12963,0,6136,6965,44,434,1435,159,740,0,0,1007,0,0,9,-3988,22,12963
2026/1/28,19:30,12923,0,6102,6976,43,426,1428,159,739,0,0,1052,0,0,9,-4028,17,12923
2026/1/28,20:00,12721,0,6162,6966,41,429,1385,158,740,0,0,1059,0,0,0,-4242,23,12721
2026/1/28,20:30,12595,0,6342,6985,40,430,1368,159,747,0,0,999,0,0,-1,-4492,18,12595
2026/1/28,21:00,12368,0,5930,6976,39,430,1302,160,753,0,0,986,0,0,0,-4226,18,12368
2026/1/28,21:30,11832,0,4884,6983,38,433,1286,158,756,0,0,1080,0,0,-1,-3798,13,11832
2026/1/28,22:00,11628,0,4868,6978,36,402,1236,160,756,0,0,1127,0,0,-1,-3954,20,11628
2026/1/28,22:30,11250,0,4190,6973,34,403,1232,159,752,0,0,1207,0,0,-1,-3718,19,11250
2026/1/28,23:00,11206,0,4234,6984,34,399,1205,160,754,0,0,1234,0,0,1,-3812,13,11206
2026/1/28,23:30,11080,0,4226,6978,33,403,1188,159,754,0,0,1215,0,0,-2,-3884,10,11080
2026/1/29,0:00,10865,0,4098,6967,32,401,1078,159,769,0,0,1219,0,0,-23,-3844,9,10865
2026/1/29,0:30,10748,0,3940,6967,31,400,1081,160,794,0,0,1246,0,0,-37,-3842,8,10748
2026/1/29,1:00,10856,0,3672,6975,32,399,1084,160,803,0,0,1220,0,0,-23,-3474,8,10856
2026/1/29,1:30,10974,0,3620,6882,32,399,1098,156,807,0,0,1315,0,0,-2,-3342,9,10974
2026/1/29,2:00,11098,0,3826,6821,33,399,1098,160,808,0,0,1235,0,0,-2,-3290,10,11098
2026/1/29,2:30,11195,0,3776,6790,33,397,1097,159,806,0,0,1279,0,0,-1,-3150,9,11195
2026/1/29,3:00,11307,0,3872,6866,34,397,1108,159,812,0,0,1140,0,0,-2,-3088,9,11307
2026/1/29,3:30,11364,0,3784,6729,34,399,1119,159,810,0,0,1215,0,0,-1,-2892,8,11364
2026/1/29,4:00,11538,0,3874,6744,35,400,1209,159,812,0,0,1174,0,0,-2,-2874,7,11538
2026/1/29,4:30,11690,0,4042,6944,36,400,1212,159,812,0,0,1065,0,0,0,-2988,8,11690
2026/1/29,5:00,12021,0,4606,6976,37,394,1308,160,817,0,0,1037,0,0,-1,-3324,11,12021
2026/1/29,5:30,12358,0,4878,6979,38,398,1312,156,817,0,0,1074,0,0,-2,-3304,12,12358
2026/1/29,6:00,12798,0,5542,6976,39,419,1321,160,821,0,0,1010,0,0,5,-3508,13,12798
2026/1/29,6:30,13204,0,6516,6973,40,425,1324,158,816,6,0,975,0,0,35,-4088,24,13204
2026/1/29,7:00,13067,0,6442,6978,40,441,1357,157,809,215,0,884,0,0,12,-4298,30,13067
2026/1/29,7:30,13234,0,6334,6974,41,447,1370,157,811,583,0,902,0,0,-7,-4402,24,13234
2026/1/29,8:00,13590,0,5684,6912,43,446,1396,158,822,1124,0,959,0,0,10,-3988,24,13590
2026/1/29,8:30,13828,0,5246,6802,46,419,1430,164,839,1771,0,850,0,0,-2,-3756,19,13828
2026/1/29,9:00,13799,0,4328,6749,46,412,1442,169,855,2267,0,882,0,0,-2,-3372,23,13799
2026/1/29,9:30,13826,0,4092,6663,46,408,1419,166,858,2859,0,954,0,0,-4,-3662,27,13826
2026/1/29,10:00,13546,0,4040,6423,46,404,1238,169,859,3254,0,1102,0,0,2,-4014,23,13546
2026/1/29,10:30,13647,0,4240,6491,46,405,1176,166,851,3442,0,1141,0,0,-3,-4330,22,13647
2026/1/29,11:00,13430,0,4600,6444,45,406,1198,172,871,3440,0,1170,0,0,0,-4936,20,13430
2026/1/29,11:30,13362,0,4580,6528,45,412,1153,169,845,3604,0,1199,0,0,-11,-5184,22,13362
2026/1/29,12:00,12749,0,3818,5901,44,411,1200,173,872,3628,0,1292,0,0,-44,-4564,18,12749
2026/1/29,12:30,12736,0,4072,6076,42,415,1163,170,851,3710,0,1300,0,0,-51,-5028,16,12736
2026/1/29,13:00,12919,0,4166,5995,41,417,1160,166,842,3513,0,1301,0,0,-13,-4690,21,12919
2026/1/29,13:30,13072,0,4750,6381,41,448,1172,170,847,3103,0,1344,0,0,-17,-5182,15,13072
2026/1/29,14:00,12886,0,4578,6675,41,457,1143,166,833,2692,0,1479,0,0,-10,-5188,20,12886
2026/1/29,14:30,12832,0,4930,6835,42,456,1181,170,837,2044,0,1430,0,0,-12,-5098,17,12832
2026/1/29,15:00,12990,0,5132,6945,43,465,1283,164,814,1471,0,1319,0,0,-13,-4652,19,12990
2026/1/29,15:30,13130,0,5832,6971,43,463,1304,162,798,854,0,1302,0,0,-2,-4616,19,13130
2026/1/29,16:00,13264,0,5768,6977,44,466,1454,159,798,321,0,1321,0,0,0,-4066,22,13264
2026/1/29,16:30,13545,0,6180,6979,45,467,1504,161,808,39,0,1367,0,0,-3,-4016,14,13545
2026/1/29,17:00,13811,0,6080,7022,45,478,1501,163,809,0,0,1483,0,0,10,-3804,24,13811
2026/1/29,17:30,13917,0,6414,7010,46,484,1492,162,810,0,0,1484,0,1,8,-4016,22,13917
2026/1/29,18:00,13858,0,6398,6942,46,441,1490,163,809,0,0,1422,0,2,9,-3890,26,13858
2026/1/29,18:30,13871,0,6588,6897,46,434,1499,163,814,0,0,1384,0,2,11,-3990,23,13871
2026/1/29,19:00,13540,0,6498,6909,44,439,1501,161,819,0,0,1281,0,2,-9,-4128,23,13540
2026/1/29,19:30,13506,0,6670,6891,44,435,1504,164,821,0,0,1211,0,2,2,-4256,18,13506
2026/1/29,20:00,13201,0,6490,6859,43,435,1492,161,822,0,0,1250,0,2,44,-4420,23,13201
2026/1/29,20:30,13015,0,6302,6859,42,434,1492,162,820,0,0,1193,0,1,43,-4352,19,13015
2026/1/29,21:00,12778,0,6238,6854,40,417,1441,162,824,0,0,1115,0,0,0,-4332,19,12778
2026/1/29,21:30,12403,0,5892,6857,38,411,1382,161,825,0,0,1164,0,0,-2,-4338,13,12403
2026/1/29,22:00,12037,0,5936,6866,37,384,1322,162,822,0,0,1178,0,0,-1,-4690,21,12037
2026/1/29,22:30,11684,0,5560,6915,35,384,1313,160,819,0,0,1224,0,0,-1,-4744,19,11684
2026/1/29,23:00,11680,0,5590,6979,35,380,1285,161,813,0,0,1169,0,0,-16,-4728,12,11680
2026/1/29,23:30,11367,0,5022,6974,34,380,1258,159,813,0,0,1127,0,0,-32,-4378,10,11367
2026/1/30,0:00,11156,0,4814,6985,33,380,1167,161,818,0,0,1017,0,0,-31,-4196,8,11156
2026/1/30,0:30,11038,0,4784,6973,32,379,1148,162,816,0,0,1055,0,0,-2,-4316,7,11038
2026/1/30,1:00,11105,0,4788,6984,32,379,1142,160,815,0,0,1082,0,0,-3,-4282,8,11105
2026/1/30,1:30,11060,0,4674,6977,33,380,1143,162,814,0,0,1183,0,0,-1,-4314,9,11060
2026/1/30,2:00,11153,0,5092,6974,34,377,1143,161,812,0,0,1165,0,0,-2,-4612,9,11153
2026/1/30,2:30,11217,0,5086,6979,34,382,1154,158,812,0,0,1192,0,0,-1,-4588,9,11217
2026/1/30,3:00,11300,0,4822,6974,34,379,1193,161,813,0,0,1199,0,0,-1,-4282,8,11300
2026/1/30,3:30,11272,0,4414,6975,35,382,1209,160,815,0,0,1256,0,0,-1,-3980,7,11272
2026/1/30,4:00,11434,0,4618,6969,36,379,1259,160,816,0,0,1262,0,0,-1,-4072,8,11434
2026/1/30,4:30,11530,0,4630,6980,36,376,1264,159,815,0,0,1312,0,0,0,-4050,8,11530
2026/1/30,5:00,11877,0,4888,6978,37,382,1316,160,815,0,0,1282,0,0,0,-3992,11,11877
2026/1/30,5:30,12301,0,5600,6984,38,381,1335,157,817,0,0,1281,0,0,-2,-4302,12,12301
2026/1/30,6:00,12652,0,5686,6972,39,412,1326,160,817,0,0,1311,0,0,2,-4086,13,12652
2026/1/30,6:30,13037,0,6372,6978,42,414,1335,160,817,5,0,1365,0,0,-11,-4464,24,13037
2026/1/30,7:00,12977,0,6320,6973,41,434,1382,160,813,169,0,1323,0,0,2,-4670,30,12977
2026/1/30,7:30,13263,0,6306,6973,43,435,1396,160,818,500,0,1306,0,0,33,-4732,25,13263
2026/1/30,8:00,13586,0,6122,6964,45,432,1437,166,841,952,0,1275,0,0,31,-4702,23,13586
2026/1/30,8:30,13789,0,5246,6963,47,417,1472,167,855,1544,0,1248,0,0,0,-4188,18,13789
2026/1/30,9:00,13984,0,4312,6973,47,419,1413,172,865,2170,0,1227,0,0,-2,-3634,22,13984
2026/1/30,9:30,13818,0,3668,6746,46,419,1379,171,863,2682,0,1264,0,0,-1,-3442,23,13818
2026/1/30,10:00,13555,0,4144,6319,45,421,1178,170,856,3104,0,1249,0,0,-2,-3952,23,13555
2026/1/30,10:30,13540,0,4276,6170,45,418,1151,168,849,3343,0,1280,0,0,-2,-4180,22,13540
2026/1/30,11:00,13342,0,5090,6094,44,410,1152,169,851,3385,0,1253,0,0,-2,-5124,20,13342
2026/1/30,11:30,13332,0,5230,6141,43,407,1138,166,844,3443,0,1241,0,0,-5,-5336,20,13332
2026/1/30,12:00,12812,0,4656,6112,44,403,1144,165,845,3497,0,1259,0,0,-48,-5286,21,12812
2026/1/30,12:30,12620,0,4438,6085,42,408,1136,165,843,3511,0,1270,0,0,-48,-5244,14,12620
2026/1/30,13:00,12958,0,4734,6064,43,408,1140,168,846,3262,0,1280,0,0,-17,-4990,20,12958
2026/1/30,13:30,13038,0,4954,6183,43,411,1118,164,831,3065,0,1287,0,0,-12,-5022,16,13038
2026/1/30,14:00,12948,0,4640,6316,43,408,1077,162,813,2590,0,1299,0,0,-13,-4406,19,12948
2026/1/30,14:30,12690,0,4514,6456,44,409,1106,160,820,2067,0,1225,0,0,-16,-4118,23,12690
2026/1/30,15:00,12942,0,4502,6732,43,412,1220,161,817,1475,0,1264,0,0,-8,-3694,18,12942
2026/1/30,15:30,13216,0,5256,6961,44,411,1262,157,798,913,0,1279,0,0,1,-3884,18,13216
2026/1/30,16:00,13207,0,5748,6951,44,406,1431,155,782,370,0,1314,0,0,-3,-4014,23,13207
2026/1/30,16:30,13381,0,6104,6941,45,414,1468,159,792,47,0,1341,0,0,8,-3958,20,13381
2026/1/30,17:00,13723,0,6368,6943,46,430,1464,160,793,0,0,1367,0,0,10,-3886,28,13723
2026/1/30,17:30,13624,0,6310,6945,46,434,1464,160,793,0,0,1333,0,0,5,-3888,22,13624
2026/1/30,18:00,13642,0,6414,6950,47,427,1463,160,795,0,0,1306,0,0,32,-3980,28,13642
2026/1/30,18:30,13507,0,6316,6961,46,433,1467,160,794,0,0,1255,0,0,30,-3978,23,13507
2026/1/30,19:00,13316,0,6218,6948,45,429,1458,160,797,0,0,1283,0,0,-2,-4044,24,13316
2026/1/30,19:30,13174,0,6270,6958,44,430,1462,160,796,0,0,1231,0,0,-1,-4194,18,13174
2026/1/30,20:00,12907,0,6122,6951,42,411,1400,159,797,0,0,1199,0,0,-1,-4198,25,12907
2026/1/30,20:30,12731,0,6078,6962,42,409,1397,158,798,0,0,1120,0,0,-1,-4252,20,12731
2026/1/30,21:00,12455,0,5952,6969,40,410,1328,160,798,0,0,1073,0,0,-1,-4296,22,12455
2026/1/30,21:30,12119,0,5740,6954,39,409,1309,160,808,0,0,1083,0,0,-2,-4398,17,12119
2026/1/30,22:00,11719,0,5432,6957,37,381,1219,159,819,0,0,1058,0,0,-1,-4366,24,11719
2026/1/30,22:30,11493,0,5292,6968,35,379,1208,159,811,0,0,981,0,0,-2,-4358,20,11493
2026/1/30,23:00,11430,0,5394,6958,36,381,1066,158,798,0,0,1011,0,0,-2,-4384,14,11430
2026/1/30,23:30,11212,0,5034,6967,35,378,1059,158,799,0,0,1054,0,0,-1,-4282,11,11212
2026/1/31,0:00,11025,0,4732,6888,33,385,1022,159,791,0,0,1067,0,0,-15,-4046,9,11025
2026/1/31,0:30,10882,0,4486,6833,33,379,1020,158,797,0,0,1118,0,0,-16,-3934,8,10882
2026/1/31,1:00,10927,0,4780,6759,33,375,1017,156,796,0,0,1113,0,0,-15,-4096,9,10927
2026/1/31,1:30,11002,0,4964,6764,33,379,1023,158,796,0,0,1109,0,0,-14,-4220,10,11002
2026/1/31,2:00,11082,0,5282,6720,33,381,1018,157,795,0,0,1065,0,0,-15,-4364,10,11082
2026/1/31,2:30,11128,0,5260,6637,34,376,1026,158,795,0,0,1133,0,0,-1,-4300,10,11128
2026/1/31,3:00,11127,0,5200,6557,34,380,1029,158,796,0,0,1086,0,0,0,-4122,9,11127
2026/1/31,3:30,11128,0,5090,6541,35,379,1029,157,795,0,0,1210,0,0,-1,-4116,9,11128
2026/1/31,4:00,11247,0,5300,6521,35,384,1073,157,792,0,0,1137,0,0,-1,-4160,9,11247
2026/1/31,4:30,11258,0,5090,6539,36,382,1091,156,793,0,0,1298,0,0,0,-4136,9,11258
2026/1/31,5:00,11416,0,5270,6531,36,382,1190,155,793,0,0,1278,0,0,0,-4230,11,11416
2026/1/31,5:30,11457,0,5474,6529,36,385,1199,157,802,0,0,1272,0,0,-1,-4408,12,11457
2026/1/31,6:00,11648,0,5354,6544,37,408,1195,156,801,0,0,1205,0,0,-2,-4064,14,11648
2026/1/31,6:30,11896,0,6102,6531,37,411,1215,155,804,5,0,1100,0,0,-2,-4484,22,11896
2026/1/31,7:00,11725,0,6162,6538,38,414,1208,151,795,170,0,1080,0,0,-2,-4858,29,11725
2026/1/31,7:30,11924,0,6058,6530,40,415,1226,155,806,438,0,1170,0,0,0,-4942,28,11924
2026/1/31,8:00,12027,0,5252,6530,42,408,1180,159,824,838,0,1127,0,0,1,-4356,22,12027
2026/1/31,8:30,12200,0,4974,6501,43,417,1236,162,856,1320,0,1098,0,0,0,-4430,23,12200
2026/1/31,9:00,12075,0,4290,6355,42,408,1218,170,882,1873,0,1126,0,0,-6,-4306,23,12075
2026/1/31,9:30,12064,0,4164,6114,42,310,1271,177,910,2305,0,1211,0,0,-2,-4466,28,12064
2026/1/31,10:00,11770,0,4072,5969,41,301,1151,173,900,2802,0,1278,0,0,2,-4950,31,11770
2026/1/31,10:30,11599,0,3690,5973,41,298,1090,171,889,3151,0,1201,0,0,-5,-4922,22,11599
2026/1/31,11:00,11392,0,3522,5885,41,301,1045,170,880,3430,0,1176,0,0,0,-5078,20,11392
2026/1/31,11:30,11318,0,3356,5838,41,297,1065,171,888,3597,0,1243,0,1,-6,-5194,21,11318
2026/1/31,12:00,11133,0,3182,5802,41,298,1044,167,882,3719,0,1367,0,1,-41,-5352,23,11133
2026/1/31,12:30,10786,0,3036,5511,40,299,1043,167,876,3768,0,1332,0,1,-34,-5274,21,10786
2026/1/31,13:00,10779,0,3176,5583,40,301,1070,171,887,3509,0,1347,0,1,-7,-5320,21,10779
2026/1/31,13:30,10757,0,3416,5755,39,303,1026,164,857,3389,0,1343,0,1,-3,-5550,17,10757
2026/1/31,14:00,10650,0,3312,5678,38,318,1008,158,831,3089,0,1404,0,1,3,-5208,18,10650
2026/1/31,14:30,10524,0,3376,5887,39,304,999,155,820,2551,0,1413,0,1,0,-5040,19,10524
2026/1/31,15:00,10695,0,3572,6050,39,298,1123,156,828,1792,0,1345,0,1,-3,-4526,20,10695
2026/1/31,15:30,10780,0,3886,6384,39,350,1099,150,793,1123,0,1367,0,1,-2,-4432,22,10780
2026/1/31,16:00,10949,0,4184,6552,40,410,1248,150,797,462,0,1430,0,1,-3,-4344,22,10949
2026/1/31,16:30,11205,0,4554,6627,41,408,1305,153,815,66,0,1366,0,1,0,-4144,13,11205
2026/1/31,17:00,11767,0,4984,6733,43,412,1325,154,814,0,0,1411,0,1,1,-4136,25,11767
2026/1/31,17:30,12063,0,5512,6815,43,411,1323,153,815,0,0,1413,0,1,-9,-4438,24,12063
2026/1/31,18:00,11965,0,5606,6926,44,410,1324,153,815,0,0,1387,0,1,-2,-4726,27,11965
2026/1/31,18:30,11894,0,5496,6946,43,410,1325,153,814,0,0,1435,0,1,0,-4750,21,11894
2026/1/31,19:00,11820,0,5568,6946,42,410,1341,153,817,0,0,1309,0,1,-2,-4788,23,11820
2026/1/31,19:30,11663,0,5606,6902,41,413,1342,154,817,0,0,1236,0,1,-2,-4864,17,11663
2026/1/31,20:00,11532,0,5546,6846,41,410,1288,154,815,0,0,1281,0,1,3,-4874,21,11532
2026/1/31,20:30,11359,0,5508,6751,40,411,1274,153,815,0,0,1280,0,1,33,-4926,19,11359
2026/1/31,21:00,11235,0,5304,6638,38,413,1265,154,813,0,0,1251,0,1,27,-4688,19,11235
2026/1/31,21:30,10880,0,5110,6551,37,406,1268,152,820,0,0,1218,0,1,-1,-4696,14,10880
2026/1/31,22:00,10646,0,4886,6539,35,382,1214,154,816,0,0,1227,0,1,0,-4628,20,10646
2026/1/31,22:30,10382,0,4692,6540,33,381,1216,154,816,0,0,1225,0,1,-2,-4692,18,10382
2026/1/31,23:00,10464,0,4728,6509,34,380,1211,154,809,0,0,1217,0,1,-1,-4592,14,10464
2026/1/31,23:30,10310,0,4250,6534,33,379,1204,154,792,0,0,1228,0,1,-3,-4272,10,10310
