単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/27,3:00,6947,0,3796,4658,22,316,943,157,629,0,0,420,0,0,-1,-3996,3,6947
2024/6/27,3:30,6971,0,3734,4725,23,318,928,158,628,0,0,391,0,0,-1,-3936,3,6971
2024/6/27,4:00,7126,0,3924,4732,24,315,934,157,629,8,0,371,0,0,-1,-3972,5,7126
2024/6/27,4:30,7145,0,3810,4724,25,312,925,159,613,156,0,323,0,0,-1,-3904,3,7145
2024/6/27,5:00,7162,0,4042,4478,25,310,922,156,615,388,0,302,0,0,-1,-4078,3,7162
2024/6/27,5:30,7111,0,3868,4343,25,309,925,159,616,878,0,267,0,0,-1,-4282,4,7111
2024/6/27,6:00,7133,0,3370,4110,23,325,930,157,616,1628,0,239,0,0,-3,-4268,6,7133
2024/6/27,6:30,7241,0,2968,3707,23,325,948,159,663,2471,0,291,0,0,3,-4334,17,7241
2024/6/27,7:00,7504,0,2478,3517,23,330,968,163,705,3295,0,329,0,0,-11,-4314,21,7504
2024/6/27,7:30,7796,0,2250,3259,23,342,987,163,736,4026,0,426,0,-2,-36,-4398,20,7796
2024/6/27,8:00,8554,0,2996,2873,24,336,1004,167,763,4638,0,478,0,-212,22,-4552,17,8554
2024/6/27,8:30,9184,0,2994,3030,25,340,1017,164,755,5145,0,486,0,-222,-2,-4560,12,9184
2024/6/27,9:00,9509,0,2912,3033,26,337,961,164,743,5617,0,468,0,-222,1,-4546,15,9509
2024/6/27,9:30,9723,0,3130,2972,27,337,958,161,724,5826,0,436,0,-222,-1,-4642,17,9723
2024/6/27,10:00,9792,0,2994,2998,27,336,983,157,699,6143,0,434,0,-224,-1,-4770,16,9792
2024/6/27,10:30,9908,0,3364,3090,27,338,993,155,702,6107,0,445,0,-426,-1,-4900,14,9908
2024/6/27,11:00,10000,0,3480,3099,28,337,982,154,689,6145,0,454,0,-438,-1,-4940,11,10000
2024/6/27,11:30,9926,0,3438,3091,28,336,990,155,681,6103,0,456,0,-436,-12,-4918,14,9926
2024/6/27,12:00,9610,0,3286,3103,27,335,1020,152,684,5930,0,482,0,-436,-40,-4944,11,9610
2024/6/27,12:30,9549,0,3148,3154,27,353,1021,155,704,5862,0,483,0,-434,-50,-4880,6,9549
2024/6/27,13:00,9996,0,3474,3254,28,367,1034,154,718,5623,0,478,0,-220,-26,-4898,10,9996
2024/6/27,13:30,10124,0,3054,3558,28,376,1057,157,734,5521,0,490,0,0,-12,-4848,9,10124
2024/6/27,14:00,10169,0,3112,3788,28,375,1107,157,739,5168,0,538,0,0,-1,-4852,10,10169
2024/6/27,14:30,10144,0,3364,3969,29,379,1125,158,761,4686,0,513,0,0,-1,-4850,11,10144
2024/6/27,15:00,10051,0,3706,3963,30,364,1239,160,770,4181,0,452,0,0,-1,-4826,13,10051
2024/6/27,15:30,10090,0,4186,4283,30,364,1233,161,742,3471,0,359,0,0,-1,-4750,12,10090
2024/6/27,16:00,10046,0,4482,4536,31,367,1231,161,709,2755,0,341,0,0,-1,-4582,16,10046
2024/6/27,16:30,9850,0,4960,4597,30,362,1232,156,653,1943,0,307,0,0,-1,-4398,9,9850
2024/6/27,17:00,9563,0,5102,4556,31,357,1229,155,643,1210,0,313,0,0,-1,-4048,16,9563
2024/6/27,17:30,9313,0,4918,4544,30,360,1236,158,641,644,0,273,0,136,-9,-3634,16,9313
2024/6/27,18:00,9243,0,5000,4505,30,363,1226,154,626,317,0,221,0,278,-6,-3490,19,9243
2024/6/27,18:30,9227,0,5322,4383,30,359,1227,158,623,81,0,188,0,284,2,-3446,16,9227
2024/6/27,19:00,9107,0,5264,4325,31,359,1226,156,634,0,0,140,0,284,46,-3376,18,9107
2024/6/27,19:30,8904,0,4976,4322,30,361,1195,158,634,0,0,116,0,284,38,-3222,12,8904
2024/6/27,20:00,8616,0,4594,4310,29,362,1140,156,635,0,0,102,0,280,-1,-3008,17,8616
2024/6/27,20:30,8450,0,4624,4308,28,359,1132,156,631,0,0,116,0,144,-1,-3060,13,8450
2024/6/27,21:00,8167,0,4636,4307,27,362,1091,159,634,0,0,131,0,2,-1,-3194,13,8167
2024/6/27,21:30,7896,0,4400,4225,26,362,1079,156,632,0,0,152,0,0,-1,-3142,7,7896
2024/6/27,22:00,7743,0,4586,4156,25,323,1080,159,633,0,0,171,0,0,-1,-3404,15,7743
2024/6/27,22:30,7484,0,4262,4187,24,309,1070,157,633,0,0,179,0,0,-1,-3350,14,7484
2024/6/27,23:00,7398,0,4080,4166,24,312,1026,160,638,0,0,166,0,0,-1,-3180,7,7398
2024/6/27,23:30,7166,0,3752,4105,23,309,1008,158,637,0,0,177,0,0,-1,-3006,4,7166
2024/6/28,0:00,7015,0,4172,4150,23,309,897,160,637,0,0,189,0,0,-1,-3524,3,7015
2024/6/28,0:30,6844,0,3950,4213,21,310,892,157,640,0,0,215,0,0,-1,-3556,3,6844
2024/6/28,1:00,6751,0,3868,4225,21,315,886,158,638,0,0,253,0,0,-1,-3618,6,6751
2024/6/28,1:30,6723,0,3910,4199,21,308,885,159,639,0,0,264,0,0,-1,-3664,3,6723
2024/6/28,2:00,6777,0,3802,4178,20,312,885,157,637,0,0,284,0,0,-1,-3500,3,6777
2024/6/28,2:30,6874,0,3962,4061,21,310,881,160,634,0,0,273,0,0,-1,-3434,7,6874
2024/6/28,3:00,7030,0,4008,4014,22,316,884,157,637,0,0,246,0,0,-1,-3256,3,7030
2024/6/28,3:30,7032,0,3908,4007,24,312,887,160,636,0,0,250,0,0,-1,-3154,3,7032
2024/6/28,4:00,7157,0,4084,4058,24,319,879,158,638,9,0,258,0,0,-1,-3274,5,7157
2024/6/28,4:30,7234,0,4182,4052,25,316,880,159,631,152,0,246,0,0,-1,-3410,2,7234
2024/6/28,5:00,7159,0,3970,4086,25,320,880,158,650,412,0,230,0,0,-1,-3574,3,7159
2024/6/28,5:30,7175,0,4176,3781,25,318,885,160,653,789,0,212,0,0,-1,-3826,3,7175
2024/6/28,6:00,7176,0,3840,3696,24,322,896,158,653,1264,0,170,0,0,-2,-3852,7,7176
2024/6/28,6:30,7310,0,3494,3603,24,320,918,161,693,1801,0,130,0,0,0,-3850,16,7310
2024/6/28,7:00,7489,0,3420,3347,24,319,927,162,740,2258,0,104,0,0,-2,-3832,22,7489
2024/6/28,7:30,7902,0,3460,3233,25,351,947,165,780,2694,0,101,0,0,-29,-3846,21,7902
2024/6/28,8:00,8555,0,3876,3457,27,367,971,169,808,3096,0,93,0,0,23,-4350,18,8555
2024/6/28,8:30,9161,0,4086,3582,28,380,983,168,834,3350,0,75,0,0,0,-4338,13,9161
2024/6/28,9:00,9505,0,4166,3908,28,379,985,170,827,3367,0,53,0,0,-2,-4392,16,9505
2024/6/28,9:30,9718,0,4292,4056,29,374,999,165,826,3415,0,46,0,0,-2,-4500,18,9718
2024/6/28,10:00,9625,0,4062,4151,29,373,1010,165,824,3471,0,47,0,0,9,-4532,16,9625
2024/6/28,10:30,9818,0,4238,4237,30,370,1020,162,826,3441,0,51,0,0,10,-4582,15,9818
2024/6/28,11:00,9880,0,4294,4289,31,359,1020,163,836,3350,0,51,0,0,-1,-4526,14,9880
2024/6/28,11:30,9787,0,4312,4249,31,359,1029,165,843,3199,0,62,0,0,-1,-4476,15,9787
2024/6/28,12:00,9375,0,4142,4211,29,357,1027,163,836,2888,0,71,0,0,-30,-4332,13,9375
2024/6/28,12:30,9343,0,4300,4317,29,360,1035,164,824,2648,0,67,0,0,-39,-4370,8,9343
2024/6/28,13:00,9739,0,4740,4329,30,357,1046,161,815,2508,0,59,0,0,-16,-4304,14,9739
2024/6/28,13:30,9866,0,4980,4320,31,354,1065,159,790,2300,0,58,0,0,-1,-4198,8,9866
2024/6/28,14:00,9856,0,5088,4294,32,356,1101,163,783,2032,0,62,0,0,-1,-4068,14,9856
2024/6/28,14:30,9826,0,5132,4368,32,361,1101,161,753,1835,0,60,0,0,-2,-3990,15,9826
2024/6/28,15:00,9677,0,4744,4371,31,360,1207,162,733,1567,0,60,0,0,-1,-3570,13,9677
2024/6/28,15:30,9715,0,4996,4314,31,362,1222,160,717,1299,0,51,0,0,8,-3456,11,9715
2024/6/28,16:00,9660,0,5144,4199,30,358,1229,160,713,1092,0,46,0,0,-1,-3328,18,9660
2024/6/28,16:30,9484,0,5252,4089,31,353,1215,159,677,842,0,49,0,0,-1,-3194,12,9484
2024/6/28,17:00,9232,0,4970,4107,29,356,1208,155,645,612,0,65,0,0,-1,-2934,20,9232
2024/6/28,17:30,9008,0,4930,4123,29,351,1203,156,629,408,0,81,0,0,-4,-2914,16,9008
2024/6/28,18:00,8967,0,4742,4220,29,352,1173,154,630,241,0,85,0,134,1,-2814,20,8967
2024/6/28,18:30,8900,0,4776,4218,30,351,1170,155,630,81,0,85,0,142,-2,-2752,16,8900
2024/6/28,19:00,8860,0,5022,4241,30,347,1143,157,639,1,0,80,0,142,-1,-2958,17,8860
2024/6/28,19:30,8780,0,5028,4218,29,348,1136,155,634,0,0,77,0,144,-1,-3000,12,8780
2024/6/28,20:00,8548,0,4822,4200,28,352,1099,158,637,0,0,59,0,142,-1,-2966,18,8548
2024/6/28,20:30,8378,0,4776,4113,27,349,1095,155,633,0,0,50,0,142,-1,-2974,13,8378
2024/6/28,21:00,8078,0,4874,4089,27,352,1063,156,637,0,0,42,0,0,-1,-3174,13,8078
2024/6/28,21:30,7898,0,4694,4090,26,351,1059,157,636,0,0,37,0,0,-1,-3158,7,7898
2024/6/28,22:00,7681,0,4512,4065,24,317,1038,156,638,0,0,29,0,0,-1,-3112,15,7681
2024/6/28,22:30,7546,0,4250,4084,23,308,1037,157,639,0,0,29,0,0,-1,-2992,12,7546
2024/6/28,23:00,7421,0,4244,4022,24,313,1011,156,645,0,0,32,0,0,-2,-3030,6,7421
2024/6/28,23:30,7104,0,3692,4039,23,305,1000,158,645,0,0,39,0,0,-1,-2800,4,7104
2024/6/29,0:00,7024,0,3900,4089,22,308,836,156,647,0,0,42,0,0,-1,-2978,3,7024
2024/6/29,0:30,6869,0,3886,4048,21,303,824,158,646,0,0,45,0,0,-1,-3064,3,6869
2024/6/29,1:00,6751,0,3980,3980,21,303,822,157,645,0,0,38,0,0,-1,-3200,6,6751
2024/6/29,1:30,6630,0,3902,3894,20,302,827,158,643,0,0,43,0,0,-1,-3162,4,6630
2024/6/29,2:00,6676,0,4010,3890,20,301,875,157,646,0,0,48,0,0,-2,-3272,3,6676
2024/6/29,2:30,6719,0,3942,3907,21,301,872,156,645,0,0,48,0,0,-1,-3178,6,6719
2024/6/29,3:00,6867,0,4048,3856,22,302,876,158,645,0,0,61,0,0,-2,-3102,3,6867
2024/6/29,3:30,6933,0,4252,3711,23,302,881,156,643,0,0,77,0,0,-2,-3114,4,6933
2024/6/29,4:00,6981,0,4276,3793,23,298,860,158,645,5,0,82,0,0,-1,-3164,6,6981
2024/6/29,4:30,7016,0,4246,3796,24,303,851,155,624,133,0,78,0,0,-1,-3196,3,7016
2024/6/29,5:00,6881,0,4024,3755,24,302,847,157,629,390,0,65,0,0,-1,-3314,3,6881
2024/6/29,5:30,6874,0,4156,3696,24,306,848,155,623,746,0,28,0,0,-2,-3710,4,6874
2024/6/29,6:00,6729,0,3732,3585,23,302,823,156,609,1282,0,16,0,0,-2,-3806,9,6729
2024/6/29,6:30,6772,0,3284,3346,21,306,828,154,611,2060,0,8,0,0,0,-3858,12,6772
2024/6/29,7:00,6866,0,2914,3041,21,291,840,156,646,2958,0,3,0,0,1,-4026,21,6866
2024/6/29,7:30,7079,0,2524,2750,21,302,865,160,691,3850,0,3,0,0,-15,-4092,20,7079
2024/6/29,8:00,7435,0,2686,2599,23,318,859,160,725,4620,0,1,0,0,-9,-4566,19,7435
2024/6/29,8:30,7850,0,2494,2559,23,311,872,163,741,5231,0,1,0,0,-6,-4552,13,7850
2024/6/29,9:00,8091,0,2234,2410,24,311,913,159,730,5760,0,4,0,0,20,-4490,16,8091
2024/6/29,9:30,8319,0,2140,2482,24,307,896,159,710,6094,0,4,0,0,32,-4548,19,8319
2024/6/29,10:00,8435,0,2234,2589,25,310,897,159,695,6327,0,8,0,-210,0,-4616,17,8435
2024/6/29,10:30,8581,0,2256,2601,25,305,894,156,683,6488,0,21,0,-226,-14,-4624,16,8581
2024/6/29,11:00,8683,0,2472,2617,26,307,895,157,656,6578,0,35,0,-424,-11,-4640,15,8683
2024/6/29,11:30,8721,0,2490,2675,26,309,890,154,649,6557,0,28,0,-440,-22,-4612,17,8721
2024/6/29,12:00,8677,0,2346,2791,27,304,899,155,655,6470,0,41,0,-436,-17,-4572,14,8677
2024/6/29,12:30,8612,0,2174,2871,26,311,912,158,674,6355,0,54,0,-438,-13,-4488,16,8612
2024/6/29,13:00,8751,0,2220,2970,27,321,936,157,695,6191,0,64,0,-224,-12,-4608,14,8751
2024/6/29,13:30,8803,0,2466,3056,28,337,956,161,716,5918,0,50,0,-220,-1,-4672,8,8803
2024/6/29,14:00,8845,0,2832,2934,27,341,994,160,734,5482,0,43,0,0,-3,-4712,13,8845
2024/6/29,14:30,8803,0,3102,3026,27,338,1001,160,740,4922,0,32,0,0,-4,-4556,15,8803
2024/6/29,15:00,8756,0,3370,3216,27,337,1074,161,735,4347,0,33,0,0,1,-4558,13,8756
2024/6/29,15:30,8840,0,3962,3557,28,346,1067,156,704,3625,0,51,0,0,-3,-4664,11,8840
2024/6/29,16:00,8835,0,4128,4042,28,425,1080,154,664,2817,0,55,0,0,-1,-4576,19,8835
2024/6/29,16:30,8672,0,4284,4314,29,348,1070,153,625,2026,0,40,0,0,-5,-4222,10,8672
2024/6/29,17:00,8723,0,4516,4365,29,345,1090,150,616,1268,0,26,0,0,3,-3702,17,8723
2024/6/29,17:30,8594,0,4518,4469,29,346,1100,153,629,627,0,36,0,136,-35,-3430,16,8594
2024/6/29,18:00,8587,0,4664,4419,29,347,1101,151,623,281,0,52,0,278,-38,-3340,20,8587
2024/6/29,18:30,8490,0,4640,4372,29,346,1110,153,633,82,0,57,0,284,-4,-3228,16,8490
2024/6/29,19:00,8473,0,4616,4407,29,347,1109,154,651,0,0,64,0,282,10,-3214,18,8473
2024/6/29,19:30,8340,0,4602,4418,29,348,1097,153,649,0,0,55,0,280,11,-3314,12,8340
2024/6/29,20:00,8154,0,4712,4353,28,349,1054,154,650,0,0,69,0,146,9,-3386,16,8154
2024/6/29,20:30,7848,0,4250,4140,28,347,1051,156,651,0,0,79,0,140,10,-3018,14,7848
2024/6/29,21:00,7634,0,4342,4124,27,348,1024,154,650,0,0,77,0,142,7,-3274,13,7634
2024/6/29,21:30,7500,0,4410,4119,26,348,1013,156,647,0,0,82,0,140,-1,-3446,6,7500
2024/6/29,22:00,7340,0,4396,4101,25,306,959,155,651,0,0,79,0,140,9,-3496,15,7340
2024/6/29,22:30,7078,0,4158,4028,24,293,937,155,648,0,0,83,0,142,-1,-3402,13,7078
2024/6/29,23:00,7068,0,3966,3979,24,295,915,157,651,0,0,98,0,140,-1,-3162,6,7068
2024/6/29,23:30,6679,0,3752,3680,23,294,915,155,649,0,0,102,0,0,-1,-2894,4,6679
2024/6/30,0:00,6618,0,4038,3904,22,295,843,157,651,0,0,118,0,0,-1,-3412,3,6618
2024/6/30,0:30,6467,0,3978,3934,21,294,840,155,646,0,0,135,0,0,-1,-3538,3,6467
2024/6/30,1:00,6370,0,4082,4049,21,295,857,155,645,0,0,162,0,0,-1,-3900,5,6370
2024/6/30,1:30,6361,0,4102,4175,20,299,866,157,647,0,0,161,0,0,-1,-4068,3,6361
2024/6/30,2:00,6353,0,4086,4267,20,299,885,155,651,0,0,141,0,0,-1,-4154,4,6353
2024/6/30,2:30,6454,0,4106,4294,21,299,882,158,651,0,0,142,0,0,-1,-4104,6,6454
2024/6/30,3:00,6509,0,4098,4351,22,304,880,156,652,0,0,148,0,0,-1,-4104,3,6509
2024/6/30,3:30,6665,0,4218,4365,23,299,879,157,652,0,0,158,0,0,-1,-4088,3,6665
2024/6/30,4:00,6684,0,4322,4251,23,301,863,156,655,9,0,148,0,0,-1,-4046,3,6684
2024/6/30,4:30,6628,0,3962,4194,24,301,854,157,653,176,0,131,0,0,-1,-3826,3,6628
2024/6/30,5:00,6558,0,3456,4042,24,296,855,158,679,454,0,162,0,0,-1,-3570,3,6558
2024/6/30,5:30,6354,0,2984,3896,24,291,856,157,685,837,0,162,0,0,-1,-3542,5,6354
2024/6/30,6:00,6290,0,2574,3784,23,294,815,159,692,1356,0,142,0,0,-4,-3554,9,6290
2024/6/30,6:30,6364,0,2350,3711,22,296,824,159,712,1966,0,123,0,0,1,-3812,12,6364
2024/6/30,7:00,6549,0,2498,3521,22,291,811,163,747,2592,0,98,0,-210,-10,-3994,20,6549
2024/6/30,7:30,6661,0,2460,3179,23,257,826,163,792,3074,0,95,0,-222,-8,-3998,20,6661
2024/6/30,8:00,6939,0,2754,3119,24,220,847,167,822,3593,0,102,0,-222,-23,-4482,18,6939
2024/6/30,8:30,7240,0,2628,3158,25,225,870,166,839,3985,0,103,0,-222,2,-4552,13,7240
2024/6/30,9:00,7484,0,2600,3171,26,220,881,166,850,4193,0,105,0,-222,-4,-4518,16,7484
2024/6/30,9:30,7659,0,2790,3299,26,219,881,167,851,4010,0,107,0,-222,8,-4496,19,7659
2024/6/30,10:00,7811,0,2906,3363,27,221,906,166,858,3733,0,118,0,-222,10,-4292,17,7811
2024/6/30,10:30,7720,0,2686,3381,27,223,908,167,860,3530,0,135,0,-222,0,-3990,15,7720
2024/6/30,11:00,7823,0,2664,3435,28,218,894,165,844,3051,0,160,0,-222,-11,-3416,13,7823
2024/6/30,11:30,7875,0,3036,3532,28,224,899,163,820,2431,0,177,0,-220,-16,-3214,15,7875
2024/6/30,12:00,7843,0,3302,3640,28,221,886,165,803,2021,0,199,0,-222,-19,-3196,15,7843
2024/6/30,12:30,7848,0,3558,3807,28,222,893,161,789,1729,0,234,0,-220,-40,-3320,7,7848
2024/6/30,13:00,7760,0,3488,4008,28,256,909,162,764,1498,0,275,0,0,-7,-3636,15,7760
2024/6/30,13:30,7836,0,3574,4190,28,284,923,159,757,1352,0,287,0,0,3,-3734,13,7836
2024/6/30,14:00,7768,0,3554,4452,27,288,956,159,749,1261,0,290,0,0,-5,-3978,15,7768
2024/6/30,14:30,7772,0,3424,4533,26,297,948,158,703,1262,0,322,0,0,0,-3914,13,7772
2024/6/30,15:00,7758,0,3324,4381,26,292,1016,154,678,1048,0,379,0,0,-1,-3554,15,7758
2024/6/30,15:30,7861,0,3624,4611,27,298,1051,155,664,733,0,527,0,0,-4,-3838,13,7861
2024/6/30,16:00,7863,0,3724,4900,26,296,1072,153,661,479,0,582,0,0,-2,-4046,18,7863
2024/6/30,16:30,8068,0,3982,5129,28,294,1078,151,638,335,0,630,0,0,-5,-4206,14,8068
2024/6/30,17:00,8152,0,4260,5355,27,296,1101,152,629,207,0,712,0,0,3,-4614,24,8152
2024/6/30,17:30,8272,0,4514,5456,28,298,1107,150,641,122,0,718,0,0,3,-4782,17,8272
2024/6/30,18:00,8246,0,4198,5436,28,294,1112,153,649,60,0,927,0,134,36,-4800,19,8246
2024/6/30,18:30,8339,0,4218,5421,28,301,1116,151,656,23,0,1123,0,142,30,-4886,16,8339
2024/6/30,19:00,8235,0,4060,5337,28,298,1160,151,672,0,0,1186,0,224,-1,-4898,18,8235
2024/6/30,19:30,8113,0,3960,5255,27,297,1189,154,672,0,0,1201,0,228,0,-4882,12,8113
2024/6/30,20:00,7931,0,4146,5036,28,296,1169,151,671,0,0,1206,0,144,-1,-4930,15,7931
2024/6/30,20:30,7813,0,4248,4940,27,297,1197,154,673,0,0,1180,0,0,-1,-4916,14,7813
2024/6/30,21:00,7627,0,4316,4712,26,294,1166,151,671,0,0,1213,0,0,-1,-4934,13,7627
2024/6/30,21:30,7408,0,4354,4427,25,293,1156,150,667,0,0,1280,0,0,-1,-4950,7,7408
2024/6/30,22:00,7306,0,4126,4294,25,296,1142,152,662,0,0,1295,0,0,-1,-4700,15,7306
2024/6/30,22:30,7088,0,4002,4181,24,291,1129,150,663,0,0,1318,0,0,-1,-4682,13,7088
2024/6/30,23:00,7019,0,3966,4115,25,296,1062,150,667,0,0,1299,0,0,-1,-4566,6,7019
2024/6/30,23:30,6867,0,3910,3935,24,295,1054,153,666,0,0,1305,0,0,-1,-4478,4,6867
