単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/01/28,23:30,3658,0,498,1666,297,231,325,19,216,0,0,217,0,19,-49,219,0,3658
2025/01/29,00:00,3663,0,497,1664,267,232,311,19,217,0,0,207,0,2,-5,252,0,3663
2025/01/29,00:30,3649,0,482,1661,252,230,305,19,217,0,0,195,0,0,-4,292,0,3649
2025/01/29,01:00,3730,0,462,1663,299,232,305,19,217,0,0,175,0,0,-3,361,0,3730
2025/01/29,01:30,3814,0,478,1663,317,231,308,19,217,0,0,185,0,0,-4,400,0,3814
2025/01/29,02:00,3887,0,493,1665,356,232,326,19,216,0,0,177,0,0,-1,404,0,3887
2025/01/29,02:30,3919,0,491,1664,380,232,368,19,217,0,0,162,0,0,-1,387,0,3919
2025/01/29,03:00,4007,0,513,1670,366,231,459,19,217,0,0,113,0,0,-4,423,0,4007
2025/01/29,03:30,4129,0,536,1671,444,231,500,19,217,0,0,81,0,11,-5,424,0,4129
2025/01/29,04:00,4241,0,559,1664,517,232,509,19,217,0,0,65,0,90,-3,372,0,4241
2025/01/29,04:30,4265,0,582,1665,443,232,537,19,217,0,0,64,0,79,-3,430,0,4265
2025/01/29,05:00,4254,0,589,1666,437,232,556,19,217,0,0,49,0,79,-4,414,0,4254
2025/01/29,05:30,4192,0,556,1665,365,232,572,19,217,0,0,51,0,103,-4,416,0,4192
2025/01/29,06:00,4235,0,546,1673,351,232,569,19,217,0,0,54,0,177,-16,413,0,4235
2025/01/29,06:30,4175,0,481,1649,352,231,533,19,216,2,0,43,0,188,42,419,0,4175
2025/01/29,07:00,4154,0,534,1632,362,231,519,19,217,60,0,38,0,114,-5,433,0,4154
2025/01/29,07:30,4220,0,521,1630,388,231,512,19,217,203,0,38,0,58,-6,409,0,4220
2025/01/29,08:00,4272,0,523,1632,396,231,399,19,215,463,0,43,0,24,-6,333,0,4272
2025/01/29,08:30,4276,0,467,1628,364,231,374,19,215,691,0,52,0,0,-49,284,0,4276
2025/01/29,09:00,4185,0,293,1548,355,217,343,19,214,919,0,53,0,0,-5,229,0,4185
2025/01/29,09:30,4045,0,233,1393,310,191,301,19,214,1083,0,58,0,0,-5,248,0,4045
2025/01/29,10:00,3975,0,221,1401,304,183,272,19,214,1220,0,63,0,0,-4,82,0,3975
2025/01/29,10:30,4023,0,242,1521,268,185,255,19,215,1345,0,76,0,0,-4,-99,0,4023
2025/01/29,11:00,4087,0,413,1581,206,184,247,19,215,1384,0,77,0,-106,-4,-129,0,4087
2025/01/29,11:30,3935,0,343,1671,180,184,250,19,216,1310,0,117,0,-234,-4,-117,0,3935
2025/01/29,12:00,3828,0,268,1655,166,185,252,19,216,1283,0,130,0,-233,-3,-110,0,3828
2025/01/29,12:30,3830,0,335,1661,165,185,252,19,215,1195,0,143,0,-232,-3,-105,0,3830
2025/01/29,13:00,3942,0,497,1685,170,184,254,19,203,1066,0,168,0,-214,-5,-85,0,3942
2025/01/29,13:30,4052,0,474,1689,187,183,257,19,197,874,0,239,0,-10,1,-58,0,4052
2025/01/29,14:00,4055,0,560,1709,337,184,283,19,195,683,0,279,0,0,-4,-190,0,4055
2025/01/29,14:30,4051,0,532,1743,382,198,288,19,194,447,0,329,0,4,-3,-82,0,4051
2025/01/29,15:00,4155,0,492,1799,487,224,322,19,199,238,0,336,0,33,-3,9,0,4155
2025/01/29,15:30,4297,0,568,1840,611,229,368,19,214,62,0,389,0,24,-3,-24,0,4297
2025/01/29,16:00,4311,0,473,1865,594,231,451,19,216,8,0,450,0,21,-3,-14,0,4311
2025/01/29,16:30,4441,0,529,1887,587,231,520,19,215,0,0,456,0,99,-2,-100,0,4441
2025/01/29,17:00,4478,0,527,1900,592,231,540,19,215,1,0,495,0,115,-3,-154,0,4478
2025/01/29,17:30,4442,0,508,1900,601,231,567,19,212,0,0,542,0,174,-2,-310,0,4442
2025/01/29,18:00,4423,0,428,1882,581,231,590,19,208,0,0,588,0,191,11,-306,0,4423
2025/01/29,18:30,4427,0,481,1859,592,232,610,19,208,0,0,606,0,155,42,-377,0,4427
2025/01/29,19:00,4324,0,526,1862,580,231,605,19,207,0,0,613,0,94,9,-422,0,4324
2025/01/29,19:30,4280,0,540,1854,618,230,598,19,207,0,0,621,0,79,-5,-481,0,4280
2025/01/29,20:00,4236,0,578,1860,618,231,491,19,207,0,0,615,0,85,-5,-463,0,4236
2025/01/29,20:30,4152,0,560,1895,662,231,451,19,207,0,0,598,0,20,-5,-486,0,4152
2025/01/29,21:00,4139,0,582,1873,636,231,399,19,207,0,0,574,0,21,-5,-398,0,4139
2025/01/29,21:30,4019,0,564,1814,541,231,376,19,206,0,0,585,0,19,-6,-330,0,4019
2025/01/29,22:00,3918,0,550,1755,420,232,354,19,207,0,0,558,0,18,-5,-190,0,3918
2025/01/29,22:30,3788,0,543,1733,420,232,321,19,207,0,0,557,0,18,-42,-220,0,3788
2025/01/29,23:00,3911,0,556,1735,406,231,315,19,207,0,0,568,0,17,-51,-92,0,3911
2025/01/29,23:30,3847,0,522,1733,329,231,315,19,208,0,0,563,0,20,-48,-45,0,3847
2025/01/30,00:00,3876,0,525,1740,211,231,289,19,208,0,0,558,0,19,-4,80,0,3876
2025/01/30,00:30,3806,0,460,1738,158,232,286,19,208,0,0,555,0,3,-3,150,0,3806
2025/01/30,01:00,3861,0,394,1739,151,232,288,19,209,0,0,551,0,0,-2,280,0,3861
2025/01/30,01:30,3939,0,505,1734,115,232,304,19,208,0,0,539,0,0,-3,286,0,3939
2025/01/30,02:00,3969,0,513,1733,117,231,307,19,208,0,0,527,0,0,-3,317,0,3969
2025/01/30,02:30,4023,0,528,1750,134,232,308,19,208,0,0,539,0,0,-2,307,0,4023
2025/01/30,03:00,4072,0,517,1785,116,231,313,19,208,0,0,550,0,0,-4,337,0,4072
2025/01/30,03:30,4124,0,516,1828,119,229,325,19,208,0,0,557,0,0,-2,325,0,4124
2025/01/30,04:00,4191,0,449,1875,110,231,376,19,207,0,0,576,0,0,-4,352,0,4191
2025/01/30,04:30,4193,0,439,1891,111,231,384,19,207,0,0,578,0,0,-5,338,0,4193
2025/01/30,05:00,4269,0,498,1899,115,232,410,19,207,0,0,570,0,0,-4,323,0,4269
2025/01/30,05:30,4251,0,500,1894,156,232,459,19,207,0,0,583,0,0,-5,206,0,4251
2025/01/30,06:00,4330,0,532,1899,228,232,467,19,208,0,0,572,0,37,-28,164,0,4330
2025/01/30,06:30,4302,0,470,1902,267,231,500,19,209,4,0,581,0,97,-4,26,0,4302
2025/01/30,07:00,4319,0,460,1899,291,231,552,19,209,116,0,563,0,79,20,-120,0,4319
2025/01/30,07:30,4343,0,498,1897,356,231,500,19,207,195,0,554,0,78,-32,-160,0,4343
2025/01/30,08:00,4369,0,447,1887,358,230,430,19,207,316,0,549,0,57,0,-131,0,4369
2025/01/30,08:30,4431,0,454,1856,358,206,404,19,207,431,0,550,0,23,-7,-70,0,4431
2025/01/30,09:00,4388,0,334,1883,358,180,407,19,206,530,0,553,0,0,-4,-78,0,4388
2025/01/30,09:30,4290,0,224,1840,353,180,407,19,206,613,0,574,0,0,-1,-125,0,4290
2025/01/30,10:00,4200,0,287,1754,284,167,328,19,206,705,0,543,0,0,0,-93,0,4200
2025/01/30,10:30,4210,0,343,1766,214,140,295,19,205,796,0,530,0,0,-2,-96,0,4210
2025/01/30,11:00,4241,0,458,1721,173,130,258,19,205,855,0,521,0,0,-5,-94,0,4241
2025/01/30,11:30,4151,0,396,1726,166,135,236,19,207,862,0,524,0,0,-2,-118,0,4151
2025/01/30,12:00,4042,0,445,1710,165,157,234,19,207,820,0,535,0,-122,-6,-122,0,4042
2025/01/30,12:30,4000,0,488,1756,168,182,233,19,207,758,0,545,0,-232,-2,-122,0,4000
2025/01/30,13:00,4091,0,520,1796,174,185,237,19,199,712,0,534,0,-233,-3,-49,0,4091
2025/01/30,13:30,4139,0,510,1831,172,184,243,19,189,616,0,614,0,-233,-3,-3,0,4139
2025/01/30,14:00,4147,0,500,1876,184,185,263,19,198,480,0,644,0,-227,-4,29,0,4147
2025/01/30,14:30,4203,0,515,1860,232,199,297,19,216,367,0,626,0,-108,-3,-17,0,4203
2025/01/30,15:00,4336,0,535,1857,327,223,318,19,223,236,0,593,0,0,0,5,0,4336
2025/01/30,15:30,4522,0,545,1863,473,228,350,19,228,126,0,510,0,10,7,163,0,4522
2025/01/30,16:00,4406,0,518,1868,369,231,448,19,229,30,0,488,0,23,-1,184,0,4406
2025/01/30,16:30,4500,0,461,1843,358,231,564,19,229,1,0,495,0,129,-2,172,0,4500
2025/01/30,17:00,4561,0,535,1858,409,231,585,19,229,0,0,529,0,187,2,-23,0,4561
2025/01/30,17:30,4521,0,539,1891,368,231,606,19,229,0,0,541,0,203,7,-113,0,4521
2025/01/30,18:00,4530,0,524,1896,380,231,624,19,229,0,0,550,0,175,-6,-92,0,4530
2025/01/30,18:30,4494,0,512,1895,365,232,640,19,232,0,0,570,0,173,-6,-138,0,4494
2025/01/30,19:00,4416,0,541,1895,382,231,645,19,235,0,0,541,0,94,-5,-162,0,4416
2025/01/30,19:30,4328,0,494,1898,425,231,581,19,236,0,0,536,0,44,-4,-132,0,4328
2025/01/30,20:00,4308,0,553,1890,470,231,465,19,237,0,0,514,0,21,-4,-88,0,4308
2025/01/30,20:30,4196,0,588,1888,429,231,432,19,238,0,0,507,0,16,-2,-150,0,4196
2025/01/30,21:00,4234,0,569,1896,508,232,403,19,237,0,0,493,0,17,39,-179,0,4234
2025/01/30,21:30,4088,0,549,1892,397,232,389,19,237,0,0,497,0,18,-5,-137,0,4088
2025/01/30,22:00,4017,0,552,1894,255,231,357,19,237,0,0,468,0,19,-5,-10,0,4017
2025/01/30,22:30,3901,0,523,1891,286,231,312,19,237,0,0,473,0,17,-36,-52,0,3901
2025/01/30,23:00,4018,0,542,1897,231,230,298,19,238,0,0,467,0,19,-51,128,0,4018
2025/01/30,23:30,3972,0,548,1881,207,230,277,19,238,0,0,454,0,19,-49,148,0,3972
2025/01/31,00:00,3937,0,492,1851,124,230,259,19,238,0,0,462,0,14,-3,251,0,3937
2025/01/31,00:30,3843,0,414,1819,115,230,253,19,233,0,0,466,0,0,-2,296,0,3843
2025/01/31,01:00,3936,0,502,1814,150,230,243,19,231,0,0,455,0,0,-3,295,0,3936
2025/01/31,01:30,3988,0,523,1835,167,230,239,19,233,0,0,450,0,0,-2,294,0,3988
2025/01/31,02:00,4057,0,536,1866,150,230,255,19,234,0,0,428,0,0,-2,341,0,4057
2025/01/31,02:30,4115,0,533,1892,119,230,274,19,236,0,0,442,0,0,-3,373,0,4115
2025/01/31,03:00,4118,0,480,1896,115,229,324,19,235,0,0,414,0,0,-4,410,0,4118
2025/01/31,03:30,4194,0,519,1896,110,230,330,19,236,0,0,419,0,0,-4,439,0,4194
2025/01/31,04:00,4254,0,546,1892,128,231,374,19,237,0,0,424,0,0,-3,406,0,4254
2025/01/31,04:30,4270,0,531,1892,112,231,406,19,235,0,0,423,0,0,-3,424,0,4270
2025/01/31,05:00,4358,0,566,1897,165,231,423,19,237,0,0,412,0,0,-4,412,0,4358
2025/01/31,05:30,4312,0,537,1898,219,231,442,19,236,0,0,425,0,0,-5,310,0,4312
2025/01/31,06:00,4329,0,473,1904,285,231,452,19,236,0,0,427,0,16,-5,291,0,4329
2025/01/31,06:30,4357,0,426,1903,345,231,495,19,235,4,0,426,0,155,-5,123,0,4357
2025/01/31,07:00,4412,0,459,1899,353,231,534,19,236,115,0,410,0,82,25,49,0,4412
2025/01/31,07:30,4468,0,534,1900,370,231,489,19,236,170,0,401,0,81,-5,42,0,4468
2025/01/31,08:00,4543,0,575,1898,410,231,393,19,237,277,0,383,0,20,-5,105,0,4543
2025/01/31,08:30,4633,0,577,1898,451,231,357,19,236,348,0,403,0,18,-5,100,0,4633
2025/01/31,09:00,4575,0,521,1892,401,230,366,19,236,414,0,417,0,9,-5,75,0,4575
2025/01/31,09:30,4515,0,492,1895,340,229,330,19,235,486,0,415,0,0,-4,78,0,4515
2025/01/31,10:00,4422,0,494,1864,304,216,253,19,236,581,0,398,0,0,-4,61,0,4422
2025/01/31,10:30,4330,0,433,1796,255,191,216,19,235,682,0,401,0,0,-5,107,0,4330
2025/01/31,11:00,4410,0,489,1746,224,183,193,19,233,750,0,383,0,0,-3,193,0,4410
2025/01/31,11:30,4326,0,394,1709,201,185,192,19,236,795,0,376,0,0,-4,223,0,4326
2025/01/31,12:00,4150,0,322,1554,184,184,194,19,237,790,0,372,0,0,-4,298,0,4150
2025/01/31,12:30,4100,0,273,1536,174,184,195,19,236,768,0,378,0,0,-3,340,0,4100
2025/01/31,13:00,4171,0,324,1618,189,184,201,19,231,738,0,369,0,0,-4,302,0,4171
2025/01/31,13:30,4151,0,299,1694,196,184,208,19,216,642,0,361,0,0,-3,335,0,4151
2025/01/31,14:00,4183,0,259,1771,182,199,217,19,218,550,0,405,0,0,-3,366,0,4183
2025/01/31,14:30,4169,0,308,1836,167,223,222,19,230,425,0,390,0,0,-5,354,0,4169
2025/01/31,15:00,4206,0,459,1838,243,229,269,19,236,278,0,375,0,1,-50,309,0,4206
2025/01/31,15:30,4350,0,498,1872,364,229,313,19,237,129,0,336,0,19,-6,340,0,4350
2025/01/31,16:00,4274,0,438,1883,395,231,437,19,237,38,0,335,0,20,-5,246,0,4274
2025/01/31,16:30,4372,0,499,1852,399,231,514,19,237,3,0,328,0,106,-5,189,0,4372
2025/01/31,17:00,4439,0,549,1851,423,231,558,19,236,0,0,326,0,162,42,42,0,4439
2025/01/31,17:30,4375,0,561,1848,481,231,569,19,237,0,0,326,0,162,-4,-55,0,4375
2025/01/31,18:00,4364,0,543,1871,447,231,582,19,237,0,0,320,0,173,-5,-54,0,4364
2025/01/31,18:30,4336,0,538,1888,449,231,570,19,237,0,0,331,0,264,-4,-187,0,4336
2025/01/31,19:00,4282,0,587,1892,484,231,553,19,237,0,0,315,0,218,-5,-249,0,4282
2025/01/31,19:30,4192,0,554,1879,508,231,523,19,237,0,0,321,0,130,-4,-206,0,4192
2025/01/31,20:00,4141,0,565,1883,533,231,422,19,238,0,0,313,0,41,-3,-101,0,4141
2025/01/31,20:30,4049,0,567,1884,502,231,400,19,238,0,0,316,0,0,-6,-102,0,4049
2025/01/31,21:00,4134,0,577,1888,567,231,364,19,237,0,0,310,0,20,-2,-77,0,4134
2025/01/31,21:30,4034,0,573,1887,483,231,355,19,237,0,0,326,0,15,-4,-88,0,4034
2025/01/31,22:00,3966,0,541,1876,352,231,345,19,237,0,0,316,0,32,-2,19,0,3966
2025/01/31,22:30,3836,0,453,1838,346,231,301,19,237,0,0,327,0,2,-4,86,0,3836
2025/01/31,23:00,3967,0,534,1846,310,232,282,19,238,0,0,327,0,0,-4,183,0,3967
2025/01/31,23:30,3901,0,520,1821,301,231,241,19,237,0,0,320,0,0,-5,216,0,3901
