単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/28,15:00,3310,0,484,1175,494,233,466,16,119,281,0,488,0,192,-4,-634,0,3310
2024/10/28,15:30,3440,0,598,1175,591,234,526,16,119,108,0,429,0,192,-2,-546,0,3440
2024/10/28,16:00,3495,0,595,1170,504,235,545,16,120,5,0,397,0,192,1,-285,0,3495
2024/10/28,16:30,3585,0,601,1170,425,235,545,16,119,0,0,385,0,213,0,-124,0,3585
2024/10/28,17:00,3617,0,618,1175,423,235,554,16,120,0,0,379,0,209,-5,-107,0,3617
2024/10/28,17:30,3587,0,632,1176,437,235,562,16,119,0,0,367,0,206,-9,-154,0,3587
2024/10/28,18:00,3530,0,634,1173,422,235,561,16,120,0,0,349,0,206,-10,-176,0,3530
2024/10/28,18:30,3494,0,630,1175,367,234,561,16,120,0,0,361,0,204,-7,-167,0,3494
2024/10/28,19:00,3430,0,630,1178,346,234,552,16,120,0,0,329,0,211,-6,-180,0,3430
2024/10/28,19:30,3386,0,622,1176,369,234,553,16,120,0,0,293,0,214,-3,-208,0,3386
2024/10/28,20:00,3279,0,592,1183,337,235,533,16,120,0,0,285,0,212,-5,-229,0,3279
2024/10/28,20:30,3199,0,592,1183,337,234,532,16,120,0,0,248,0,212,-5,-270,0,3199
2024/10/28,21:00,3094,0,552,1179,337,235,494,16,120,0,0,232,0,212,32,-315,0,3094
2024/10/28,21:30,2974,0,533,1176,338,235,478,16,119,0,0,214,0,212,-5,-342,0,2974
2024/10/28,22:00,2905,0,585,1176,389,235,462,16,119,0,0,180,0,131,-5,-383,0,2905
2024/10/28,22:30,2831,0,601,1168,426,235,461,16,120,0,0,159,0,98,-7,-446,0,2831
2024/10/28,23:00,2793,0,527,1164,362,235,461,16,120,0,0,141,0,58,-6,-285,0,2793
2024/10/28,23:30,2707,0,513,1167,333,235,459,16,119,0,0,117,0,20,-6,-266,0,2707
2024/10/29,00:00,2672,0,548,1175,385,236,457,16,119,0,0,88,0,95,-5,-442,0,2672
2024/10/29,00:30,2626,0,553,1175,387,236,453,16,120,0,0,79,0,116,-5,-504,0,2626
2024/10/29,01:00,2606,0,506,1175,358,235,465,16,120,0,0,78,0,67,-4,-410,0,2606
2024/10/29,01:30,2662,0,488,1174,337,235,464,16,119,0,0,70,0,58,-4,-295,0,2662
2024/10/29,02:00,2713,0,484,1176,325,235,465,16,119,0,0,79,0,58,-2,-242,0,2713
2024/10/29,02:30,2803,0,485,1177,333,235,468,16,119,0,0,91,0,116,-3,-234,0,2803
2024/10/29,03:00,2903,0,491,1185,338,235,485,16,120,0,0,69,0,190,-3,-223,0,2903
2024/10/29,03:30,2963,0,507,1187,346,235,500,16,120,0,0,58,0,189,-5,-190,0,2963
2024/10/29,04:00,3000,0,486,1182,335,235,515,16,119,0,0,63,0,193,-8,-136,0,3000
2024/10/29,04:30,3000,0,396,1179,335,236,518,16,119,0,0,73,0,193,-6,-59,0,3000
2024/10/29,05:00,3042,0,441,1159,334,235,498,16,119,0,0,87,0,192,-6,-33,0,3042
2024/10/29,05:30,3022,0,482,1181,336,235,493,16,120,0,0,93,0,192,-4,-122,0,3022
2024/10/29,06:00,3047,0,434,1184,321,235,482,16,119,22,0,126,0,207,-6,-93,0,3047
2024/10/29,06:30,3113,0,463,1173,275,235,465,16,120,249,0,106,0,214,-5,-198,0,3113
2024/10/29,07:00,3062,0,507,945,340,235,455,16,120,474,0,91,0,67,-6,-182,0,3062
2024/10/29,07:30,3144,0,494,799,433,235,443,16,120,745,0,93,0,26,-43,-217,0,3144
2024/10/29,08:00,3286,0,465,761,427,235,443,16,119,993,0,131,0,18,-8,-314,0,3286
2024/10/29,08:30,3398,0,494,774,410,234,461,16,119,1148,0,172,0,23,-51,-402,0,3398
2024/10/29,09:00,3398,0,404,771,298,221,444,16,119,1287,0,192,0,0,-5,-349,0,3398
2024/10/29,09:30,3392,0,324,660,284,195,426,16,118,1392,0,207,0,-12,-4,-214,0,3392
2024/10/29,10:00,3375,0,334,722,236,188,411,16,119,1461,0,206,0,-222,-5,-91,0,3375
2024/10/29,10:30,3405,0,349,768,228,188,410,16,119,1489,0,223,0,-229,-5,-151,0,3405
2024/10/29,11:00,3425,0,420,732,244,186,412,16,119,1461,0,215,0,-224,-3,-153,0,3425
2024/10/29,11:30,3379,0,437,789,312,156,392,16,120,1354,0,219,0,-224,-3,-189,0,3379
2024/10/29,12:00,3258,0,310,885,334,156,374,16,120,1257,0,235,0,-228,-5,-196,0,3258
2024/10/29,12:30,3182,0,312,945,287,180,373,16,120,1131,0,236,0,-221,-1,-196,0,3182
2024/10/29,13:00,3277,0,260,1005,321,186,384,16,119,1011,0,220,0,-223,-3,-19,0,3277
2024/10/29,13:30,3225,0,264,1076,362,185,389,16,116,868,0,163,0,-197,-3,-14,0,3225
2024/10/29,14:00,3239,0,378,1143,369,185,405,16,113,679,0,109,0,1,-2,-157,0,3239
2024/10/29,14:30,3245,0,547,1186,494,185,406,16,114,498,0,93,0,45,-3,-336,0,3245
2024/10/29,15:00,3241,0,417,1179,552,205,427,16,118,286,0,120,0,192,-3,-268,0,3241
2024/10/29,15:30,3377,0,452,1180,521,231,503,16,121,114,0,137,0,193,-1,-90,0,3377
2024/10/29,16:00,3456,0,589,1178,467,235,522,16,122,5,0,162,0,192,-3,-29,0,3456
2024/10/29,16:30,3564,0,594,1177,483,235,529,16,125,0,0,201,0,192,-3,15,0,3564
2024/10/29,17:00,3578,0,595,1180,402,236,548,16,125,0,0,201,0,191,-7,91,0,3578
2024/10/29,17:30,3568,0,620,1178,410,236,556,16,124,1,0,194,0,218,-5,20,0,3568
2024/10/29,18:00,3554,0,635,1183,446,236,569,16,125,0,0,190,0,231,-4,-73,0,3554
2024/10/29,18:30,3508,0,645,1184,450,236,555,16,125,0,0,176,0,234,-5,-108,0,3508
2024/10/29,19:00,3445,0,646,1184,410,235,568,16,125,0,0,117,0,234,-7,-83,0,3445
2024/10/29,19:30,3385,0,647,1182,385,235,567,16,125,0,0,85,0,237,-2,-92,0,3385
2024/10/29,20:00,3321,0,646,1189,398,235,543,16,126,0,0,73,0,226,-3,-128,0,3321
2024/10/29,20:30,3213,0,646,1189,387,235,541,16,126,0,0,54,0,214,-5,-190,0,3213
2024/10/29,21:00,3115,0,630,1188,395,236,526,16,126,0,0,54,0,191,-5,-242,0,3115
2024/10/29,21:30,2999,0,613,1186,361,235,523,16,125,0,0,53,0,169,-5,-277,0,2999
2024/10/29,22:00,2926,0,577,1186,337,236,504,16,125,0,0,55,0,122,-4,-228,0,2926
2024/10/29,22:30,2870,0,610,1187,341,235,489,16,125,0,0,53,0,115,-5,-296,0,2870
2024/10/29,23:00,2866,0,611,1184,370,236,474,16,126,0,0,41,0,117,-2,-307,0,2866
2024/10/29,23:30,2772,0,599,1184,352,236,473,16,125,0,0,33,0,117,-6,-357,0,2772
2024/10/30,00:00,2739,0,562,1185,380,236,451,16,125,0,0,33,0,122,-5,-366,0,2739
2024/10/30,00:30,2617,0,532,1187,368,235,452,16,126,0,0,41,0,115,-5,-450,0,2617
2024/10/30,01:00,2634,0,466,1182,334,236,476,16,126,0,0,48,0,108,-4,-354,0,2634
2024/10/30,01:30,2644,0,413,1183,335,236,478,16,126,0,0,49,0,95,-5,-282,0,2644
2024/10/30,02:00,2726,0,447,1184,302,236,478,16,125,0,0,51,0,95,-5,-203,0,2726
2024/10/30,02:30,2842,0,494,1182,262,236,479,16,125,0,0,57,0,95,-4,-100,0,2842
2024/10/30,03:00,2912,0,481,1186,184,236,492,16,125,0,0,61,0,117,-5,19,0,2912
2024/10/30,03:30,2978,0,486,1185,109,236,495,16,125,0,0,62,0,188,-6,82,0,2978
2024/10/30,04:00,3030,0,502,1183,128,236,492,16,125,0,0,66,0,188,-4,98,0,3030
2024/10/30,04:30,3018,0,493,1183,119,235,491,16,125,0,0,70,0,188,-5,103,0,3018
2024/10/30,05:00,3083,0,485,1192,129,236,477,16,125,0,0,75,0,187,-4,165,0,3083
2024/10/30,05:30,3079,0,523,1193,148,236,469,16,125,0,0,79,0,201,-4,93,0,3079
2024/10/30,06:00,3075,0,493,1190,165,236,468,16,125,5,0,81,0,207,-5,94,0,3075
2024/10/30,06:30,3127,0,501,1185,115,236,465,16,125,102,0,64,0,185,-3,136,0,3127
2024/10/30,07:00,3169,0,507,1194,159,236,455,16,125,329,0,45,0,167,-5,-59,0,3169
2024/10/30,07:30,3213,0,488,1192,146,236,447,16,125,595,0,51,0,173,-5,-251,0,3213
2024/10/30,08:00,3385,0,497,1192,171,235,461,16,125,887,0,56,0,168,-6,-417,0,3385
2024/10/30,08:30,3481,0,455,1181,202,235,507,16,124,1091,0,60,0,209,-5,-594,0,3481
2024/10/30,09:00,3567,0,372,1120,228,234,523,16,125,1348,0,60,0,204,1,-664,0,3567
2024/10/30,09:30,3577,0,364,1105,304,234,524,16,125,1473,0,56,0,-24,1,-601,0,3577
2024/10/30,10:00,3503,0,294,1137,290,234,507,16,126,1553,0,27,0,-72,1,-610,0,3503
2024/10/30,10:30,3515,0,234,1131,206,233,489,16,126,1580,0,33,0,-75,0,-458,0,3515
2024/10/30,11:00,3479,0,303,1090,163,234,460,16,126,1565,0,35,0,-91,-4,-418,0,3479
2024/10/30,11:30,3459,0,404,1109,176,234,428,16,124,1500,0,34,0,14,-7,-573,0,3459
2024/10/30,12:00,3319,0,287,1089,325,234,423,16,125,1458,0,46,0,0,-48,-636,0,3319
2024/10/30,12:30,3143,0,235,939,322,234,423,16,126,1330,0,57,0,0,-5,-534,0,3143
2024/10/30,13:00,3224,0,348,1045,162,234,424,16,124,1153,0,63,0,0,-5,-340,0,3224
2024/10/30,13:30,3226,0,516,1139,312,234,434,16,125,894,0,49,0,19,-4,-508,0,3226
2024/10/30,14:00,3232,0,503,1166,514,234,471,16,126,681,0,39,0,32,-4,-546,0,3232
2024/10/30,14:30,3184,0,496,1184,517,234,514,16,125,407,0,41,0,78,22,-450,0,3184
2024/10/30,15:00,3163,0,488,1185,453,234,556,16,125,188,0,48,0,145,-6,-269,0,3163
2024/10/30,15:30,3311,0,582,1183,449,234,612,16,126,63,0,55,0,217,-5,-221,0,3311
2024/10/30,16:00,3406,0,565,1183,571,235,624,16,124,5,0,92,0,206,-4,-211,0,3406
2024/10/30,16:30,3534,0,554,1182,595,235,632,16,125,0,0,117,0,146,-4,-64,0,3534
2024/10/30,17:00,3528,0,531,1179,517,236,638,16,125,0,0,147,0,195,-6,-50,0,3528
2024/10/30,17:30,3498,0,476,1178,486,235,645,16,125,0,0,174,0,209,-3,-43,0,3498
2024/10/30,18:00,3467,0,399,1185,581,235,645,16,125,0,0,199,0,209,-5,-122,0,3467
2024/10/30,18:30,3443,0,490,1186,529,236,648,16,126,0,0,191,0,213,-4,-188,0,3443
2024/10/30,19:00,3388,0,624,1183,420,235,618,16,127,0,0,124,0,214,-4,-169,0,3388
2024/10/30,19:30,3322,0,594,1186,501,235,569,16,126,0,0,78,0,243,-3,-223,0,3322
2024/10/30,20:00,3220,0,411,1190,579,235,510,16,126,0,0,105,0,211,-3,-160,0,3220
2024/10/30,20:30,3156,0,500,1188,545,235,497,16,126,0,0,92,0,172,-2,-213,0,3156
2024/10/30,21:00,3076,0,416,1190,405,235,496,16,126,0,0,107,0,119,29,-63,0,3076
2024/10/30,21:30,2962,0,283,1182,473,236,491,16,125,0,0,126,0,67,-5,-32,0,2962
2024/10/30,22:00,2908,0,301,1186,571,236,477,16,126,0,0,175,0,21,-4,-197,0,2908
2024/10/30,22:30,2836,0,317,1186,538,234,477,16,126,0,0,210,0,20,-5,-283,0,2836
2024/10/30,23:00,2794,0,297,1174,396,230,475,16,126,0,0,284,0,21,-5,-220,0,2794
2024/10/30,23:30,2740,0,309,1184,381,235,476,16,126,0,0,339,0,21,-6,-341,0,2740
2024/10/31,00:00,2695,0,346,1185,373,237,482,16,126,0,0,396,0,32,-5,-493,0,2695
2024/10/31,00:30,2605,0,257,1163,329,237,461,16,127,0,0,460,0,116,-5,-556,0,2605
2024/10/31,01:00,2663,0,296,1146,284,237,479,16,127,0,0,444,0,121,-6,-481,0,2663
2024/10/31,01:30,2683,0,347,1150,282,237,479,16,128,0,0,448,0,121,-4,-521,0,2683
2024/10/31,02:00,2709,0,373,1038,282,237,479,16,128,0,0,484,0,120,-5,-443,0,2709
2024/10/31,02:30,2779,0,366,1026,283,237,492,16,128,0,0,478,0,152,-5,-394,0,2779
2024/10/31,03:00,2845,0,366,1057,282,237,488,16,128,0,0,489,0,200,-5,-413,0,2845
2024/10/31,03:30,2943,0,369,1088,282,232,511,16,127,0,0,506,0,208,-5,-391,0,2943
2024/10/31,04:00,3020,0,423,1011,260,207,553,16,127,0,0,498,0,271,-5,-341,0,3020
2024/10/31,04:30,2984,0,474,915,205,184,555,16,128,0,0,500,0,317,-3,-307,0,2984
2024/10/31,05:00,3067,0,487,1058,148,183,539,16,127,0,0,488,0,336,12,-327,0,3067
2024/10/31,05:30,3003,0,504,977,184,183,540,16,124,0,0,503,0,332,9,-369,0,3003
2024/10/31,06:00,2974,0,495,744,238,183,526,16,119,7,0,524,0,336,3,-217,0,2974
2024/10/31,06:30,3048,0,511,708,310,183,524,16,114,146,0,482,0,316,-4,-258,0,3048
2024/10/31,07:00,3058,0,491,726,306,183,476,16,109,452,0,439,0,170,-5,-305,0,3058
2024/10/31,07:30,3068,0,484,668,232,183,459,16,107,739,0,410,0,45,-42,-233,0,3068
2024/10/31,08:00,3276,0,505,622,229,183,444,16,106,1002,0,375,0,26,-3,-229,0,3276
2024/10/31,08:30,3362,0,476,617,267,182,460,16,106,1160,0,372,0,24,-7,-311,0,3362
2024/10/31,09:00,3416,0,391,594,148,182,451,16,105,1368,0,366,0,13,-4,-214,0,3416
2024/10/31,09:30,3396,0,334,549,96,181,445,16,106,1470,0,375,0,-250,-4,78,0,3396
2024/10/31,10:00,3404,0,327,585,65,168,441,16,106,1514,0,413,0,-463,-2,234,0,3404
2024/10/31,10:30,3394,0,324,605,65,150,440,16,106,1574,0,432,0,-465,-3,150,0,3394
2024/10/31,11:00,3393,0,362,629,65,172,427,16,107,1541,0,431,0,-466,-3,112,0,3393
2024/10/31,11:30,3295,0,399,629,98,190,367,16,111,1478,0,443,0,-311,-2,-123,0,3295
2024/10/31,12:00,3135,0,362,631,111,190,363,16,116,1422,0,458,0,-230,-48,-256,0,3135
2024/10/31,12:30,3039,0,426,630,119,188,361,16,121,1324,0,456,0,-213,-12,-377,0,3039
2024/10/31,13:00,3120,0,416,629,164,204,386,16,125,1224,0,465,0,-208,-6,-295,0,3120
2024/10/31,13:30,3076,0,484,624,192,229,433,16,126,983,0,520,0,-137,-5,-389,0,3076
2024/10/31,14:00,3054,0,414,680,148,231,459,16,126,779,0,647,0,14,-2,-458,0,3054
2024/10/31,14:30,3034,0,384,950,180,203,471,16,126,519,0,652,0,59,5,-531,0,3034
2024/10/31,15:00,3102,0,435,1102,221,186,531,16,126,284,0,621,0,120,-2,-538,0,3102
2024/10/31,15:30,3272,0,483,1139,319,186,563,16,126,100,0,537,0,202,-3,-396,0,3272
2024/10/31,16:00,3383,0,411,1143,433,187,611,16,125,10,0,499,0,205,-4,-253,0,3383
2024/10/31,16:30,3503,0,358,1136,561,187,623,16,125,0,0,476,0,191,-4,-166,0,3503
2024/10/31,17:00,3555,0,449,1186,596,187,628,16,125,0,0,464,0,191,-6,-281,0,3555
2024/10/31,17:30,3527,0,541,1190,603,187,630,16,126,0,0,450,0,192,-3,-405,0,3527
2024/10/31,18:00,3452,0,480,1179,582,202,629,16,126,0,0,430,0,191,-3,-380,0,3452
2024/10/31,18:30,3414,0,483,1173,413,232,628,16,126,1,0,429,0,191,-4,-274,0,3414
2024/10/31,19:00,3381,0,546,1182,364,236,623,16,126,0,0,388,0,190,-4,-286,0,3381
2024/10/31,19:30,3305,0,602,1178,367,236,620,16,126,0,0,287,0,190,-2,-315,0,3305
2024/10/31,20:00,3205,0,556,1180,441,236,576,16,126,0,0,232,0,172,-8,-322,0,3205
2024/10/31,20:30,3115,0,539,1178,503,236,558,16,126,0,0,198,0,98,-8,-329,0,3115
2024/10/31,21:00,3034,0,534,1183,440,237,533,16,126,0,0,162,0,117,-8,-306,0,3034
2024/10/31,21:30,2952,0,538,1183,414,237,519,16,126,0,0,156,0,117,-7,-347,0,2952
2024/10/31,22:00,2893,0,539,1178,423,237,506,16,126,0,0,161,0,122,-6,-409,0,2893
2024/10/31,22:30,2813,0,522,1179,410,236,484,16,126,0,0,149,0,114,-6,-417,0,2813
2024/10/31,23:00,2820,0,538,1181,397,237,460,16,126,0,0,146,0,116,-4,-393,0,2820
2024/10/31,23:30,2756,0,520,1181,442,237,441,16,125,0,0,139,0,117,-6,-456,0,2756
