単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/09/28,14:30,2806,0,189,1050,49,229,272,16,228,869,0,240,0,0,-7,-329,0,2806
2024/09/28,15:00,2839,0,243,1208,49,230,328,16,228,660,0,214,0,0,-6,-331,0,2839
2024/09/28,15:30,2907,0,404,1303,72,230,360,16,228,439,0,187,0,0,-4,-328,0,2907
2024/09/28,16:00,2996,0,482,1432,108,230,412,16,228,241,0,181,0,0,-3,-331,0,2996
2024/09/28,16:30,3036,0,454,1602,101,230,459,16,228,84,0,182,0,0,-4,-316,0,3036
2024/09/28,17:00,3124,0,424,1739,101,230,469,16,228,2,0,184,0,12,-4,-277,0,3124
2024/09/28,17:30,3210,0,452,1751,106,231,468,16,228,0,0,187,0,89,-3,-315,0,3210
2024/09/28,18:00,3227,0,464,1753,114,230,469,16,229,0,0,192,0,94,-3,-331,0,3227
2024/09/28,18:30,3173,0,479,1757,112,231,430,16,229,0,0,194,0,45,-4,-316,0,3173
2024/09/28,19:00,3110,0,448,1748,100,231,431,16,230,0,0,175,0,0,-4,-265,0,3110
2024/09/28,19:30,3048,0,476,1740,100,230,353,16,231,0,0,160,0,0,-4,-254,0,3048
2024/09/28,20:00,2972,0,496,1741,117,231,327,16,231,0,0,139,0,0,-4,-322,0,2972
2024/09/28,20:30,2896,0,501,1734,101,231,278,16,230,0,0,112,0,0,-4,-303,0,2896
2024/09/28,21:00,2801,0,449,1725,101,231,254,16,230,0,0,81,0,3,-3,-286,0,2801
2024/09/28,21:30,2705,0,410,1704,100,230,239,16,229,0,0,76,0,22,-4,-317,0,2705
2024/09/28,22:00,2657,0,373,1645,59,231,235,16,230,0,0,76,0,24,-4,-228,0,2657
2024/09/28,22:30,2583,0,407,1637,45,230,219,16,230,0,0,72,0,21,-5,-289,0,2583
2024/09/28,23:00,2564,0,306,1612,49,231,199,16,230,0,0,87,0,25,-4,-187,0,2564
2024/09/28,23:30,2482,0,276,1591,95,231,196,16,229,0,0,84,0,19,-5,-250,0,2482
2024/09/29,00:00,2411,0,163,1580,153,231,186,16,229,0,0,75,0,19,-5,-236,0,2411
2024/09/29,00:30,2301,0,144,1573,106,232,180,16,229,0,0,63,0,22,-4,-260,0,2301
2024/09/29,01:00,2309,0,118,1567,118,231,169,16,229,0,0,45,0,23,-4,-203,0,2309
2024/09/29,01:30,2331,0,122,1580,135,230,179,16,229,0,0,35,0,27,-3,-219,0,2331
2024/09/29,02:00,2386,0,119,1585,154,231,191,16,229,0,0,33,0,23,-3,-192,0,2386
2024/09/29,02:30,2458,0,169,1576,128,231,249,16,230,0,0,41,0,29,-4,-207,0,2458
2024/09/29,03:00,2509,0,350,1501,97,231,263,16,230,0,0,49,0,22,-4,-246,0,2509
2024/09/29,03:30,2555,0,322,1577,97,231,269,16,230,0,0,55,0,22,-4,-260,0,2555
2024/09/29,04:00,2614,0,507,1503,97,231,233,16,230,0,0,61,0,24,-4,-284,0,2614
2024/09/29,04:30,2616,0,537,1393,98,231,228,16,229,0,0,66,0,25,-3,-204,0,2616
2024/09/29,05:00,2597,0,539,1381,97,231,226,16,230,1,0,73,0,25,-4,-218,0,2597
2024/09/29,05:30,2435,0,375,1322,98,231,210,16,230,24,0,67,0,18,-4,-152,0,2435
2024/09/29,06:00,2444,0,449,1130,100,231,194,16,230,183,0,64,0,21,-4,-170,0,2444
2024/09/29,06:30,2362,0,422,925,99,231,196,16,230,424,0,65,0,19,-3,-262,0,2362
2024/09/29,07:00,2453,0,324,841,68,218,191,16,229,763,0,55,0,24,-6,-270,0,2453
2024/09/29,07:30,2541,0,399,692,49,192,188,16,230,1000,0,45,0,12,-7,-275,0,2541
2024/09/29,08:00,2577,0,350,615,48,184,188,16,229,1207,0,43,0,3,-8,-298,0,2577
2024/09/29,08:30,2619,0,213,555,48,185,188,16,229,1396,0,43,0,51,-6,-299,0,2619
2024/09/29,09:00,2675,0,204,469,49,184,189,16,229,1547,0,39,0,66,-6,-311,0,2675
2024/09/29,09:30,2741,0,215,428,47,159,177,16,228,1651,0,40,0,88,-7,-301,0,2741
2024/09/29,10:00,2754,0,258,381,47,133,173,16,228,1713,0,20,0,87,-6,-296,0,2754
2024/09/29,10:30,2794,0,281,431,47,131,170,16,228,1757,0,17,0,36,-7,-313,0,2794
2024/09/29,11:00,2842,0,344,442,47,131,157,16,228,1775,0,17,0,0,-4,-311,0,2842
2024/09/29,11:30,2854,0,344,432,47,131,159,16,229,1798,0,16,0,0,-3,-315,0,2854
2024/09/29,12:00,2806,0,341,435,47,132,148,16,229,1750,0,17,0,0,-4,-305,0,2806
2024/09/29,12:30,2742,0,342,425,48,147,150,16,229,1672,0,17,0,0,-4,-300,0,2742
2024/09/29,13:00,2743,0,323,568,47,172,154,16,229,1553,0,20,0,-19,-7,-313,0,2743
2024/09/29,13:30,2683,0,295,734,47,176,164,16,229,1430,0,17,0,-111,-6,-308,0,2683
2024/09/29,14:00,2628,0,293,846,45,176,192,16,229,1235,0,14,0,-122,-5,-291,0,2628
2024/09/29,14:30,2572,0,297,1016,45,176,195,16,229,956,0,13,0,-61,-6,-304,0,2572
2024/09/29,15:00,2542,0,316,1057,45,193,222,16,229,682,0,10,0,67,-5,-290,0,2542
2024/09/29,15:30,2522,0,429,1227,49,222,245,16,229,369,0,8,0,0,-3,-269,0,2522
2024/09/29,16:00,2645,0,422,1443,96,231,284,16,229,156,0,8,0,0,-4,-236,0,2645
2024/09/29,16:30,2771,0,489,1488,186,230,379,16,229,35,0,14,0,0,-4,-291,0,2771
2024/09/29,17:00,2916,0,487,1529,268,231,442,16,229,1,0,27,0,12,-6,-320,0,2916
2024/09/29,17:30,3054,0,510,1539,303,230,466,16,229,0,0,42,0,80,-5,-356,0,3054
2024/09/29,18:00,3054,0,527,1581,218,230,473,16,229,0,0,51,0,91,-5,-357,0,3054
2024/09/29,18:30,3040,0,528,1592,154,230,473,16,229,0,0,61,0,100,-3,-340,0,3040
2024/09/29,19:00,3011,0,500,1622,131,230,425,16,229,1,0,78,0,100,-3,-318,0,3011
2024/09/29,19:30,2959,0,495,1665,106,230,422,16,229,0,0,93,0,38,-2,-333,0,2959
2024/09/29,20:00,2892,0,455,1695,98,230,369,16,229,0,0,95,0,20,-3,-312,0,2892
2024/09/29,20:30,2802,0,425,1724,98,231,318,16,229,0,0,95,0,0,-4,-330,0,2802
2024/09/29,21:00,2741,0,384,1740,99,231,257,16,229,0,0,97,0,0,-3,-309,0,2741
2024/09/29,21:30,2675,0,332,1715,97,231,243,16,229,0,0,120,0,0,-4,-304,0,2675
2024/09/29,22:00,2585,0,311,1629,69,231,234,16,229,0,0,168,0,0,-3,-299,0,2585
2024/09/29,22:30,2489,0,277,1501,45,231,230,16,229,0,0,188,0,0,-4,-224,0,2489
2024/09/29,23:00,2495,0,298,1483,45,231,198,16,229,0,0,256,0,0,-4,-257,0,2495
2024/09/29,23:30,2417,0,242,1394,45,230,195,16,229,0,0,348,0,0,-5,-277,0,2417
2024/09/30,00:00,2367,0,267,1296,45,231,170,16,229,0,0,379,0,0,-8,-258,0,2367
2024/09/30,00:30,2299,0,267,1221,45,231,158,16,229,0,0,410,0,0,-7,-271,0,2299
2024/09/30,01:00,2276,0,242,1215,45,231,153,16,229,0,0,426,0,0,-7,-274,0,2276
2024/09/30,01:30,2272,0,228,1213,45,231,153,16,229,0,0,416,0,0,-6,-253,0,2272
2024/09/30,02:00,2322,0,251,1276,45,231,167,16,229,0,0,391,0,0,-4,-280,0,2322
2024/09/30,02:30,2414,0,316,1334,45,231,176,16,229,0,0,346,0,0,-3,-276,0,2414
2024/09/30,03:00,2531,0,338,1413,45,231,189,16,229,0,0,363,0,0,-4,-289,0,2531
2024/09/30,03:30,2597,0,423,1361,52,217,231,16,229,0,0,353,0,0,-3,-282,0,2597
2024/09/30,04:00,2594,0,465,1317,109,192,245,16,229,0,0,312,0,0,-3,-288,0,2594
2024/09/30,04:30,2612,0,477,1318,159,185,234,16,229,0,0,301,0,0,-4,-303,0,2612
2024/09/30,05:00,2607,0,472,1322,160,186,226,16,229,0,0,318,0,0,-4,-318,0,2607
2024/09/30,05:30,2519,0,479,1287,97,185,178,16,229,19,0,316,0,0,-4,-283,0,2519
2024/09/30,06:00,2548,0,432,1252,118,186,162,16,228,162,0,308,0,0,-4,-312,0,2548
2024/09/30,06:30,2624,0,375,1170,96,201,159,16,229,376,0,311,0,0,-4,-305,0,2624
2024/09/30,07:00,2796,0,343,1041,99,225,172,16,228,662,0,334,0,0,-5,-319,0,2796
2024/09/30,07:30,2870,0,309,916,99,230,170,16,229,855,0,375,0,0,-3,-326,0,2870
2024/09/30,08:00,3048,0,262,909,103,230,170,16,229,1084,0,405,0,-2,-4,-354,0,3048
2024/09/30,08:30,3208,0,400,950,88,230,169,16,228,1254,0,428,0,-210,-4,-341,0,3208
2024/09/30,09:00,3350,0,423,1002,52,229,168,16,228,1368,0,453,0,-230,-4,-355,0,3350
2024/09/30,09:30,3412,0,317,1043,51,229,158,16,228,1452,0,473,0,-223,-4,-328,0,3412
2024/09/30,10:00,3427,0,202,906,51,229,159,16,228,1516,0,536,0,-224,-7,-185,0,3427
2024/09/30,10:30,3419,0,184,821,52,229,152,16,228,1547,0,549,0,-230,-6,-123,0,3419
2024/09/30,11:00,3458,0,205,929,51,229,155,16,228,1516,0,485,0,-230,-7,-119,0,3458
2024/09/30,11:30,3404,0,322,980,52,229,150,16,229,1474,0,476,0,-228,-6,-290,0,3404
2024/09/30,12:00,3235,0,265,934,51,229,161,16,229,1404,0,476,0,-203,-7,-320,0,3235
2024/09/30,12:30,3197,0,247,837,51,229,150,16,228,1338,0,464,0,-22,-7,-334,0,3197
2024/09/30,13:00,3329,0,230,1081,51,229,150,16,215,1227,0,465,0,0,-4,-331,0,3329
2024/09/30,13:30,3299,0,251,1176,51,229,155,16,213,1080,0,513,0,0,-4,-381,0,3299
2024/09/30,14:00,3272,0,227,1253,49,229,166,16,227,926,0,570,0,0,-4,-387,0,3272
2024/09/30,14:30,3154,0,213,1319,48,229,180,16,236,721,0,577,0,0,-5,-380,0,3154
2024/09/30,15:00,3085,0,239,1358,48,229,221,16,235,524,0,569,0,0,-4,-350,0,3085
2024/09/30,15:30,3079,0,236,1502,49,230,291,16,235,288,0,548,0,0,-4,-312,0,3079
2024/09/30,16:00,3179,0,275,1692,49,230,386,16,235,118,0,525,0,12,-4,-355,0,3179
2024/09/30,16:30,3283,0,302,1759,49,230,460,16,235,19,0,538,0,61,-4,-382,0,3283
2024/09/30,17:00,3336,0,300,1766,49,230,485,16,236,0,0,556,0,95,-4,-393,0,3336
2024/09/30,17:30,3420,0,360,1769,48,230,491,16,235,0,0,571,0,95,-4,-391,0,3420
2024/09/30,18:00,3408,0,345,1774,49,231,499,16,235,0,0,604,0,59,-5,-399,0,3408
2024/09/30,18:30,3336,0,314,1774,48,231,466,16,236,0,0,623,0,24,-5,-391,0,3336
2024/09/30,19:00,3264,0,259,1707,49,231,454,16,236,0,0,682,0,0,-5,-365,0,3264
2024/09/30,19:30,3174,0,289,1632,48,230,400,16,235,0,0,692,0,0,-5,-363,0,3174
2024/09/30,20:00,3083,0,242,1617,49,231,368,16,236,0,0,679,0,0,-5,-350,0,3083
2024/09/30,20:30,3013,0,234,1587,49,230,361,16,235,0,0,652,0,0,-4,-347,0,3013
2024/09/30,21:00,2895,0,213,1491,48,231,350,16,235,0,0,635,0,0,-5,-319,0,2895
2024/09/30,21:30,2819,0,303,1416,48,230,282,16,235,0,0,602,0,0,-5,-308,0,2819
2024/09/30,22:00,2777,0,339,1375,46,231,262,16,236,0,0,580,0,0,-4,-304,0,2777
2024/09/30,22:30,2697,0,346,1324,45,230,258,16,236,0,0,557,0,0,-5,-310,0,2697
2024/09/30,23:00,2672,0,308,1339,45,231,222,16,236,0,0,572,0,0,-5,-292,0,2672
2024/09/30,23:30,2544,0,254,1252,45,232,215,16,236,0,0,587,0,0,-4,-289,0,2544
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
