単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/05/29,01:00,2431,0,11,1063,202,26,541,22,98,0,0,157,0,141,-5,175,0,2431
2024/05/29,01:30,2477,0,11,1090,234,26,546,22,99,0,0,139,0,116,-4,198,0,2477
2024/05/29,02:00,2544,0,11,1081,200,26,561,21,99,0,0,149,0,110,-3,289,0,2544
2024/05/29,02:30,2620,0,11,1096,244,26,563,21,98,0,0,168,0,107,-3,289,0,2620
2024/05/29,03:00,2698,0,11,1060,257,26,564,21,98,0,0,194,0,144,-2,325,0,2698
2024/05/29,03:30,2710,0,11,1088,279,26,577,21,99,0,0,205,0,103,-5,306,0,2710
2024/05/29,04:00,2696,0,11,1104,281,26,580,21,99,10,0,221,0,35,-4,312,0,2696
2024/05/29,04:30,2706,0,11,1073,240,26,580,21,99,73,0,236,0,36,-5,316,0,2706
2024/05/29,05:00,2763,0,11,996,254,26,593,21,99,171,0,232,0,36,-4,328,0,2763
2024/05/29,05:30,2705,0,11,967,274,26,594,21,99,214,0,253,0,42,-4,208,0,2705
2024/05/29,06:00,2716,0,11,969,266,26,564,22,98,275,0,256,0,51,-5,183,0,2716
2024/05/29,06:30,2720,0,11,892,251,26,551,21,99,406,0,265,0,36,-4,166,0,2720
2024/05/29,07:00,2814,0,11,808,275,26,548,21,99,492,0,276,0,50,-5,213,0,2814
2024/05/29,07:30,2916,0,11,754,309,26,548,21,98,568,0,289,0,39,-4,257,0,2916
2024/05/29,08:00,3002,0,11,678,294,26,560,21,98,655,0,324,0,30,-4,309,0,3002
2024/05/29,08:30,3086,0,11,631,271,25,542,22,98,783,0,357,0,-70,-8,424,0,3086
2024/05/29,09:00,3129,0,12,643,307,25,528,22,98,884,0,372,0,-225,17,446,0,3129
2024/05/29,09:30,3181,0,11,682,357,25,521,22,97,1003,0,392,0,-221,-2,294,0,3181
2024/05/29,10:00,3256,0,11,695,479,24,509,22,98,1101,0,378,0,-221,-6,166,0,3256
2024/05/29,10:30,3280,0,11,603,379,24,485,22,98,1133,0,381,0,-209,-6,359,0,3280
2024/05/29,11:00,3208,0,11,547,380,24,484,22,98,1088,0,364,0,-219,-52,461,0,3208
2024/05/29,11:30,3170,0,11,603,365,24,464,22,98,1056,0,363,0,-224,-53,441,0,3170
2024/05/29,12:00,3017,0,11,561,228,25,435,22,99,1042,0,371,0,-215,-4,442,0,3017
2024/05/29,12:30,3001,0,11,554,249,25,433,22,98,1037,0,366,0,-226,-3,435,0,3001
2024/05/29,13:00,3171,0,11,679,310,24,456,22,86,945,0,350,0,-175,-4,467,0,3171
2024/05/29,13:30,3161,0,11,694,346,24,459,22,76,910,0,312,0,-162,-3,472,0,3161
2024/05/29,14:00,3160,0,11,743,336,25,478,22,85,829,0,305,0,-123,-3,452,0,3160
2024/05/29,14:30,3078,0,11,726,223,25,480,22,98,710,0,304,0,22,-4,461,0,3078
2024/05/29,15:00,3028,0,11,780,219,25,490,22,98,608,0,303,0,21,-3,454,0,3028
2024/05/29,15:30,3054,0,11,980,186,25,525,22,98,545,0,295,0,18,-5,354,0,3054
2024/05/29,16:00,3073,0,11,1047,165,25,594,22,98,460,0,299,0,38,-3,317,0,3073
2024/05/29,16:30,3095,0,11,1029,168,25,658,22,97,349,0,300,0,90,-5,351,0,3095
2024/05/29,17:00,3086,0,38,1097,202,25,669,22,98,199,0,293,0,159,-4,288,0,3086
2024/05/29,17:30,3088,0,42,1099,168,25,707,22,98,74,0,318,0,151,-4,388,0,3088
2024/05/29,18:00,3086,0,42,1096,243,26,729,22,101,17,0,320,0,161,-4,333,0,3086
2024/05/29,18:30,3134,0,42,1095,380,25,736,22,101,1,0,371,0,193,-1,169,0,3134
2024/05/29,19:00,3168,0,42,1101,382,25,727,22,102,0,0,377,0,192,-3,201,0,3168
2024/05/29,19:30,3114,0,42,1099,403,25,727,22,104,0,0,374,0,138,-2,182,0,3114
2024/05/29,20:00,3019,0,42,1097,350,25,637,22,105,0,0,365,0,128,-3,251,0,3019
2024/05/29,20:30,2917,0,42,1098,334,25,588,22,107,0,0,343,0,117,-4,245,0,2917
2024/05/29,21:00,2806,0,42,1098,320,26,549,21,109,0,0,300,0,120,-3,224,0,2806
2024/05/29,21:30,2724,0,42,1092,241,25,541,22,112,0,0,270,0,112,2,265,0,2724
2024/05/29,22:00,2691,0,42,1097,299,26,523,22,120,0,0,241,0,109,2,210,0,2691
2024/05/29,22:30,2631,0,42,1100,267,26,522,22,128,0,0,215,0,57,2,250,0,2631
2024/05/29,23:00,2596,0,42,1092,228,26,521,22,129,0,0,191,0,45,-4,304,0,2596
2024/05/29,23:30,2526,0,42,1052,194,26,521,22,131,0,0,194,0,42,-5,307,0,2526
2024/05/30,00:00,2464,0,20,1027,218,26,520,21,136,0,0,199,0,49,-5,253,0,2464
2024/05/30,00:30,2404,0,18,1007,214,26,521,21,141,0,0,193,0,51,-6,218,0,2404
2024/05/30,01:00,2436,0,18,1001,226,26,544,22,143,0,0,177,0,48,-3,234,0,2436
2024/05/30,01:30,2466,0,18,994,206,26,563,22,146,0,0,183,0,39,-3,272,0,2466
2024/05/30,02:00,2550,0,18,1039,222,26,583,22,148,0,0,201,0,46,-3,248,0,2550
2024/05/30,02:30,2612,0,18,1067,241,26,602,22,148,0,0,212,0,38,-4,242,0,2612
2024/05/30,03:00,2691,0,18,1050,280,26,610,22,148,0,0,197,0,95,-6,251,0,2691
2024/05/30,03:30,2727,0,18,1059,306,26,612,22,148,1,0,165,0,158,-6,218,0,2727
2024/05/30,04:00,2740,0,18,1056,351,26,612,22,147,18,0,130,0,164,-6,202,0,2740
2024/05/30,04:30,2762,0,18,1062,357,26,596,22,147,101,0,130,0,118,-6,191,0,2762
2024/05/30,05:00,2797,0,18,1061,326,26,583,22,147,231,0,126,0,43,-8,222,0,2797
2024/05/30,05:30,2761,0,18,969,263,26,566,22,145,367,0,116,0,33,-7,243,0,2761
2024/05/30,06:00,2728,0,18,898,237,26,521,22,142,484,0,106,0,40,-4,238,0,2728
2024/05/30,06:30,2738,0,18,839,291,26,509,22,142,630,0,92,0,36,-5,138,0,2738
2024/05/30,07:00,2756,0,18,849,320,26,467,22,143,758,0,84,0,26,-6,49,0,2756
2024/05/30,07:30,2782,0,18,807,269,26,457,22,143,930,0,75,0,32,-5,8,0,2782
2024/05/30,08:00,2930,0,18,743,257,26,457,22,142,1059,0,70,0,43,-2,95,0,2930
2024/05/30,08:30,3100,0,18,774,246,25,455,22,143,1166,0,53,0,43,-3,158,0,3100
2024/05/30,09:00,3232,0,18,839,259,25,459,22,143,1188,0,44,0,33,-3,205,0,3232
2024/05/30,09:30,3266,0,18,872,289,25,456,22,142,1128,0,39,0,23,-3,255,0,3266
2024/05/30,10:00,3228,0,18,822,238,24,447,22,142,1192,0,32,0,-88,-11,390,0,3228
2024/05/30,10:30,3214,0,18,804,266,24,440,22,142,1253,0,40,0,-227,-3,435,0,3214
2024/05/30,11:00,3157,0,18,715,241,24,436,22,143,1263,0,56,0,-215,-3,457,0,3157
2024/05/30,11:30,3093,0,18,672,234,24,411,22,142,1272,0,66,0,-211,-2,445,0,3093
2024/05/30,12:00,2971,0,18,771,312,25,383,22,142,1241,0,70,0,-390,-52,429,0,2971
2024/05/30,12:30,2929,0,18,863,267,25,394,22,142,1229,0,75,0,-429,-51,374,0,2929
2024/05/30,13:00,3088,0,18,858,324,24,404,22,132,1167,0,76,0,-378,-5,446,0,3088
2024/05/30,13:30,3084,0,18,812,352,24,410,22,120,1032,0,89,0,-227,-4,436,0,3084
2024/05/30,14:00,3064,0,18,859,352,25,413,22,128,920,0,91,0,-189,-8,433,0,3064
2024/05/30,14:30,3028,0,18,900,313,25,420,22,141,810,0,86,0,-155,6,442,0,3028
2024/05/30,15:00,3013,0,18,976,306,25,446,22,142,704,0,85,0,-185,-1,475,0,3013
2024/05/30,15:30,3049,0,18,991,303,25,497,22,142,605,0,84,0,-107,-1,470,0,3049
2024/05/30,16:00,3080,0,18,1021,264,25,570,22,142,474,0,85,0,21,-2,440,0,3080
2024/05/30,16:30,3086,0,18,1035,237,25,611,22,143,362,0,83,0,94,-3,459,0,3086
2024/05/30,17:00,3063,0,44,1032,239,26,687,22,143,216,0,80,0,146,-4,432,0,3063
2024/05/30,17:30,3037,0,48,1060,286,26,718,22,143,121,0,70,0,116,-4,431,0,3037
2024/05/30,18:00,3038,0,54,1061,317,26,737,22,144,44,0,64,0,161,-1,409,0,3038
2024/05/30,18:30,3078,0,55,1062,323,26,760,22,146,1,0,61,0,252,-6,376,0,3078
2024/05/30,19:00,3152,0,65,1057,393,26,759,22,147,0,0,22,0,245,-7,423,0,3152
2024/05/30,19:30,3104,0,66,1048,399,26,740,22,148,1,0,12,0,214,-6,434,0,3104
2024/05/30,20:00,3018,0,66,1053,412,26,674,22,147,0,0,9,0,163,-5,451,0,3018
2024/05/30,20:30,2954,0,66,1052,405,26,610,22,148,0,0,9,0,165,-4,455,0,2954
2024/05/30,21:00,2845,0,66,1051,406,26,563,22,148,0,0,7,0,151,-3,408,0,2845
2024/05/30,21:30,2743,0,66,1053,374,26,558,22,148,0,0,10,0,57,-4,433,0,2743
2024/05/30,22:00,2731,0,66,1051,395,26,528,22,148,0,0,9,0,51,-2,437,0,2731
2024/05/30,22:30,2649,0,66,1052,386,26,495,22,148,0,0,7,0,38,-6,415,0,2649
2024/05/30,23:00,2631,0,60,1053,357,26,488,22,148,0,0,8,0,40,-5,434,0,2631
2024/05/30,23:30,2603,0,60,1052,332,26,488,22,148,0,0,9,0,41,-4,429,0,2603
2024/05/31,00:00,2530,0,12,1027,273,26,484,22,148,0,0,13,0,103,0,422,0,2530
2024/05/31,00:30,2444,0,6,970,257,26,498,22,149,0,0,11,0,107,-2,400,0,2444
2024/05/31,01:00,2477,0,6,997,248,26,538,22,148,0,0,11,0,45,1,435,0,2477
2024/05/31,01:30,2561,0,6,1029,264,26,566,22,148,0,0,12,0,46,-2,444,0,2561
2024/05/31,02:00,2643,0,6,1009,255,26,621,22,148,0,0,6,0,100,-3,453,0,2643
2024/05/31,02:30,2683,0,6,974,254,26,647,22,148,0,0,6,0,146,-2,456,0,2683
2024/05/31,03:00,2741,0,6,1005,270,26,691,22,148,0,0,16,0,108,-8,457,0,2741
2024/05/31,03:30,2811,0,6,1007,258,26,687,22,148,1,0,34,0,164,-5,463,0,2811
2024/05/31,04:00,2822,0,6,1043,281,26,670,22,148,24,0,17,0,203,-2,384,0,2822
2024/05/31,04:30,2866,0,6,1060,306,26,625,22,148,95,0,23,0,143,-2,414,0,2866
2024/05/31,05:00,2861,0,6,1060,299,26,591,22,148,161,0,13,0,97,-3,441,0,2861
2024/05/31,05:30,2751,0,6,1044,266,26,559,22,148,194,0,17,0,42,-5,432,0,2751
2024/05/31,06:00,2734,0,6,1016,250,26,521,22,148,267,0,32,0,29,-4,421,0,2734
2024/05/31,06:30,2682,0,6,873,251,26,499,22,147,410,0,37,0,36,-5,380,0,2682
2024/05/31,07:00,2718,0,6,855,251,26,504,22,146,515,0,34,0,43,-6,322,0,2718
2024/05/31,07:30,2852,0,6,981,257,26,502,22,146,659,0,42,0,11,-6,206,0,2852
2024/05/31,08:00,3014,0,6,1030,360,26,501,22,148,737,0,52,0,47,-4,89,0,3014
2024/05/31,08:30,3174,0,6,1074,340,26,503,22,148,762,0,50,0,25,-3,221,0,3174
2024/05/31,09:00,3197,0,6,1022,258,25,536,22,147,794,0,50,0,12,-6,331,0,3197
2024/05/31,09:30,3121,0,6,968,260,25,539,22,147,837,0,41,0,-169,-3,448,0,3121
2024/05/31,10:00,3057,0,6,896,247,25,528,22,147,907,0,37,0,-229,-4,475,0,3057
2024/05/31,10:30,3089,0,6,920,199,25,527,22,147,1007,0,37,0,-231,-5,435,0,3089
2024/05/31,11:00,3174,0,6,899,247,25,513,22,148,1084,0,53,0,-197,-4,378,0,3174
2024/05/31,11:30,3134,0,6,990,316,25,506,22,148,983,0,75,0,-227,-5,295,0,3134
2024/05/31,12:00,2990,0,6,1071,367,25,477,22,148,850,0,80,0,-231,-5,180,0,2990
2024/05/31,12:30,2884,0,6,1040,291,25,461,22,148,808,0,78,0,-221,-11,237,0,2884
2024/05/31,13:00,2950,0,6,967,230,25,474,22,136,813,0,90,0,-221,-8,416,0,2950
2024/05/31,13:30,2994,0,8,890,216,24,473,22,126,853,0,104,0,-135,-5,418,0,2994
2024/05/31,14:00,3089,0,10,999,304,25,509,22,136,768,0,113,0,-57,-45,305,0,3089
2024/05/31,14:30,3081,0,6,992,333,25,525,22,147,659,0,117,0,45,-53,263,0,3081
2024/05/31,15:00,2996,0,6,969,302,25,560,22,149,537,0,137,0,28,-2,263,0,2996
2024/05/31,15:30,2954,0,6,1004,300,25,606,22,150,487,0,125,0,19,-5,215,0,2954
2024/05/31,16:00,2969,0,6,1056,285,26,641,22,151,384,0,115,0,27,-3,259,0,2969
2024/05/31,16:30,2981,0,6,1066,297,26,665,22,152,291,0,128,0,22,-6,312,0,2981
2024/05/31,17:00,2961,0,50,1074,347,26,672,22,154,178,0,131,0,19,-6,294,0,2961
2024/05/31,17:30,2975,0,60,1074,390,26,681,22,156,97,0,122,0,81,-6,272,0,2975
2024/05/31,18:00,2997,0,71,1074,449,26,694,22,156,38,0,119,0,131,-4,221,0,2997
2024/05/31,18:30,3031,0,74,1072,436,26,690,22,157,1,0,110,0,199,-3,247,0,3031
2024/05/31,19:00,3064,0,106,1070,389,26,689,22,158,0,0,67,0,269,-5,273,0,3064
2024/05/31,19:30,3036,0,115,1068,349,26,686,22,157,0,0,48,0,332,-6,239,0,3036
2024/05/31,20:00,2956,0,130,1062,348,26,620,22,156,0,0,49,0,350,-6,199,0,2956
2024/05/31,20:30,2888,0,134,1060,347,26,620,22,156,0,0,57,0,258,-4,212,0,2888
2024/05/31,21:00,2790,0,130,1056,218,27,560,22,157,0,0,74,0,204,-2,344,0,2790
2024/05/31,21:30,2698,0,149,997,155,26,537,22,157,0,0,79,0,166,-3,413,0,2698
2024/05/31,22:00,2647,0,213,985,146,27,497,22,157,0,0,83,0,202,-1,316,0,2647
2024/05/31,22:30,2605,0,398,984,132,27,450,22,157,0,0,79,0,128,-3,231,0,2605
2024/05/31,23:00,2585,0,467,955,140,26,435,22,158,0,0,127,0,82,-3,176,0,2585
2024/05/31,23:30,2513,0,499,952,138,26,416,22,158,0,0,160,0,41,-4,105,0,2513
