単位[MW平均],,,供給力,,,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),火力出力制御量,水力,地熱,バイオマス,バイオマス出力制御量,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2026/01/11,09:30,3800,0,411,1125,111,241,0,279,11,289,0,988,0,690,0,0,-4,-341,0,3800
2026/01/11,10:00,3759,0,382,1168,106,241,0,252,11,292,0,1130,0,718,0,-184,-5,-352,0,3759
2026/01/11,10:30,3661,0,410,970,61,241,0,238,11,293,0,1172,0,755,0,-218,-7,-265,0,3661
2026/01/11,11:00,3568,0,394,813,59,241,0,210,11,295,0,1239,0,748,0,-220,-3,-219,0,3568
2026/01/11,11:30,3562,0,386,947,59,241,0,198,11,297,0,1262,0,765,0,-431,-6,-167,0,3562
2026/01/11,12:00,3651,0,453,1204,59,241,0,197,11,297,0,1202,0,760,0,-460,-58,-255,0,3651
2026/01/11,12:30,3621,0,473,1249,58,241,0,211,11,298,0,1132,0,750,0,-452,-34,-316,0,3621
2026/01/11,13:00,3559,0,347,1204,58,241,0,227,11,285,0,1003,0,699,0,-245,-48,-223,0,3559
2026/01/11,13:30,3435,0,390,1247,68,241,0,233,11,276,0,850,0,658,0,-229,-5,-305,0,3435
2026/01/11,14:00,3469,0,423,1340,110,242,0,251,11,288,0,664,0,682,0,-227,-5,-310,0,3469
2026/01/11,14:30,3481,0,440,1305,114,242,0,267,11,297,0,431,0,739,0,-128,-5,-232,0,3481
2026/01/11,15:00,3606,0,508,1340,160,242,0,328,11,297,0,218,0,705,0,0,-6,-197,0,3606
2026/01/11,15:30,3794,0,592,1326,364,241,0,373,11,298,0,61,0,708,0,9,-5,-184,0,3794
2026/01/11,16:00,3873,0,601,1327,401,241,0,440,11,297,0,2,0,696,0,19,32,-194,0,3873
2026/01/11,16:30,4053,0,597,1325,435,245,0,496,11,297,0,0,0,753,0,20,70,-196,0,4053
2026/01/11,17:00,4171,0,540,1335,394,245,0,588,11,298,0,0,0,793,0,79,69,-181,0,4171
2026/01/11,17:30,4199,0,575,1328,438,245,0,587,11,298,0,0,0,807,0,56,34,-180,0,4199
2026/01/11,18:00,4243,0,570,1337,495,245,0,567,11,290,0,0,0,801,0,87,33,-193,0,4243
2026/01/11,18:30,4227,0,564,1329,458,245,0,569,11,292,0,0,0,817,0,55,63,-176,0,4227
2026/01/11,19:00,4167,0,518,1337,479,245,0,570,11,295,0,0,0,845,0,38,28,-199,0,4167
2026/01/11,19:30,4151,0,530,1329,480,243,0,565,11,294,0,0,0,872,0,58,-5,-226,0,4151
2026/01/11,20:00,4138,0,538,1335,465,241,0,541,11,294,0,0,0,878,0,35,-6,-194,0,4138
2026/01/11,20:30,4066,0,537,1330,458,241,0,475,11,294,0,0,0,895,0,32,-5,-202,0,4066
2026/01/11,21:00,4129,0,554,1337,461,242,0,446,11,295,0,0,0,901,0,78,-5,-191,0,4129
2026/01/11,21:30,4043,0,550,1325,489,241,0,410,11,293,0,0,0,901,0,0,-5,-172,0,4043
2026/01/11,22:00,3980,0,555,1330,516,242,0,373,11,294,0,0,0,871,0,0,-5,-207,0,3980
2026/01/11,22:30,3916,0,514,1315,502,241,0,356,11,294,0,0,0,905,0,1,-6,-217,0,3916
2026/01/11,23:00,4049,0,588,1333,453,241,0,345,11,295,0,0,0,896,0,19,-6,-126,0,4049
2026/01/11,23:30,4003,0,613,1327,403,241,0,339,11,294,0,0,0,922,0,22,-5,-164,0,4003
2026/01/12,00:00,3996,0,586,1325,390,241,0,296,11,294,0,0,0,885,0,8,-4,-36,0,3996
2026/01/12,00:30,3974,0,558,1318,410,242,0,280,11,294,0,0,0,911,0,0,-4,-46,0,3974
2026/01/12,01:00,4017,0,525,1325,432,242,0,262,11,294,0,0,0,933,0,0,-4,-3,0,4017
2026/01/12,01:30,4039,0,483,1318,406,242,0,257,11,295,0,0,0,950,0,0,-6,83,0,4039
2026/01/12,02:00,4104,0,510,1322,402,241,0,256,11,295,0,0,0,962,0,0,-8,113,0,4104
2026/01/12,02:30,4176,0,527,1316,400,242,0,311,11,295,0,0,0,972,0,0,-7,109,0,4176
2026/01/12,03:00,4230,0,533,1326,409,242,0,350,11,295,0,0,0,957,0,0,-7,114,0,4230
2026/01/12,03:30,4280,0,532,1318,433,241,0,364,11,294,0,0,0,972,0,0,-6,121,0,4280
2026/01/12,04:00,4347,0,537,1325,474,242,0,376,11,294,0,0,0,966,0,0,-6,128,0,4347
2026/01/12,04:30,4341,0,531,1316,473,241,0,384,11,294,0,0,0,985,0,0,-6,112,0,4341
2026/01/12,05:00,4332,0,534,1326,463,241,0,383,11,294,0,0,0,987,0,0,-6,99,0,4332
2026/01/12,05:30,4272,0,511,1317,448,241,0,376,11,294,0,0,0,1001,0,0,-7,80,0,4272
2026/01/12,06:00,4276,0,531,1329,387,241,0,393,11,294,0,0,0,963,0,0,5,122,0,4276
2026/01/12,06:30,4170,0,565,1316,320,242,0,402,11,294,0,0,0,895,0,0,7,118,0,4170
2026/01/12,07:00,4116,0,573,1328,334,241,0,426,11,294,0,5,0,857,0,6,7,34,0,4116
2026/01/12,07:30,4216,0,625,1319,228,239,0,412,11,296,0,137,0,882,0,47,5,15,0,4216
2026/01/12,08:00,4310,0,637,1330,181,241,0,354,11,296,0,298,0,881,0,95,2,-16,0,4310
2026/01/12,08:30,4326,0,575,1313,149,242,0,334,11,297,0,463,0,900,0,80,-4,-34,0,4326
2026/01/12,09:00,4287,0,409,1327,148,241,0,320,11,289,0,622,0,899,0,76,-4,-51,0,4287
2026/01/12,09:30,4231,0,415,1306,148,241,0,291,11,291,0,757,0,926,0,73,-6,-222,0,4231
2026/01/12,10:00,4192,0,528,1328,148,241,0,262,11,293,0,852,0,936,0,11,-6,-412,0,4192
2026/01/12,10:30,4100,0,374,1293,148,241,0,233,11,295,0,964,0,970,0,25,-3,-451,0,4100
2026/01/12,11:00,4044,0,302,1185,144,241,0,215,11,297,0,969,0,917,0,29,-6,-260,0,4044
2026/01/12,11:30,3950,0,398,1128,99,241,0,201,11,297,0,969,0,883,0,-43,-6,-228,0,3950
2026/01/12,12:00,3947,0,435,1303,95,241,0,192,11,298,0,931,0,872,0,-212,-49,-170,0,3947
2026/01/12,12:30,3881,0,324,1268,95,241,0,190,11,290,0,932,0,880,0,-227,-39,-84,0,3881
2026/01/12,13:00,3872,0,310,1248,95,241,0,190,11,281,0,837,0,879,0,-225,-6,11,0,3872
2026/01/12,13:30,3884,0,432,1126,95,241,0,194,11,267,0,710,0,945,0,-171,-4,38,0,3884
2026/01/12,14:00,3946,0,429,1284,125,241,0,215,11,277,0,520,0,956,0,0,-6,-106,0,3946
2026/01/12,14:30,3972,0,420,1358,193,240,0,226,11,289,0,331,0,961,0,0,-7,-50,0,3972
2026/01/12,15:00,4075,0,571,1386,298,241,0,253,11,289,0,150,0,954,0,0,-5,-73,0,4075
2026/01/12,15:30,4169,0,541,1385,487,241,0,292,11,288,0,38,0,915,0,0,-6,-23,0,4169
2026/01/12,16:00,4166,0,467,1371,467,241,0,399,11,288,0,0,0,881,0,0,-2,43,0,4166
2026/01/12,16:30,4340,0,566,1432,467,245,0,454,11,287,0,0,0,883,0,0,73,-78,0,4340
2026/01/12,17:00,4453,0,575,1485,491,244,0,499,11,288,0,0,0,871,0,57,69,-137,0,4453
2026/01/12,17:30,4449,0,570,1499,490,245,0,522,11,288,0,0,0,866,0,58,33,-133,0,4449
2026/01/12,18:00,4457,0,551,1505,521,244,0,550,11,289,0,0,0,878,0,0,69,-161,0,4457
2026/01/12,18:30,4441,0,535,1528,439,245,0,568,11,292,0,0,0,899,0,0,63,-139,0,4441
2026/01/12,19:00,4391,0,548,1544,481,244,0,564,11,295,0,0,0,933,0,0,30,-259,0,4391
2026/01/12,19:30,4361,0,543,1542,609,243,0,529,11,297,0,0,0,932,0,0,-6,-339,0,4361
2026/01/12,20:00,4366,0,556,1527,627,241,0,491,11,288,0,0,0,892,0,0,-5,-262,0,4366
2026/01/12,20:30,4264,0,562,1502,617,242,0,434,11,288,0,0,0,882,0,0,-5,-269,0,4264
2026/01/12,21:00,4312,0,567,1524,585,241,0,414,11,292,0,0,0,883,0,0,-6,-199,0,4312
2026/01/12,21:30,4216,0,556,1518,610,241,0,362,11,294,0,0,0,873,0,0,-7,-242,0,4216
2026/01/12,22:00,4115,0,556,1546,520,241,0,318,11,294,0,0,0,880,0,0,-6,-245,0,4115
2026/01/12,22:30,4003,0,532,1575,506,242,0,281,11,295,0,0,0,877,0,0,-6,-310,0,4003
2026/01/12,23:00,4140,0,557,1631,534,241,0,270,11,295,0,0,0,834,0,0,-6,-227,0,4140
2026/01/12,23:30,4096,0,544,1638,517,241,0,267,11,295,0,0,0,812,0,0,-5,-224,0,4096
2026/01/13,00:00,4113,0,548,1689,523,242,0,267,11,294,0,0,0,798,0,0,-5,-254,0,4113
2026/01/13,00:30,4099,0,535,1702,521,241,0,282,11,294,0,0,0,777,0,0,-5,-259,0,4099
2026/01/13,01:00,4185,0,520,1741,446,241,0,277,11,295,0,0,0,762,0,0,-5,-103,0,4185
2026/01/13,01:30,4187,0,513,1760,436,242,0,277,11,295,0,0,0,731,0,0,-6,-72,0,4187
2026/01/13,02:00,4209,0,451,1797,397,241,0,286,11,295,0,0,0,710,0,0,-6,27,0,4209
2026/01/13,02:30,4259,0,481,1807,416,241,0,307,11,294,0,0,0,682,0,0,-5,25,0,4259
2026/01/13,03:00,4294,0,514,1817,461,241,0,336,11,295,0,0,0,627,0,0,-6,-2,0,4294
2026/01/13,03:30,4322,0,524,1816,512,241,0,344,11,295,0,0,0,578,0,0,-16,17,0,4322
2026/01/13,04:00,4378,0,520,1835,533,241,0,348,11,295,0,0,0,549,0,0,-6,52,0,4378
2026/01/13,04:30,4342,0,504,1838,434,241,0,371,11,295,0,0,0,553,0,0,-6,101,0,4342
2026/01/13,05:00,4380,0,529,1866,401,241,0,392,11,294,0,0,0,542,0,0,-6,110,0,4380
2026/01/13,05:30,4392,0,548,1876,468,241,0,400,11,294,0,0,0,538,0,0,-6,22,0,4392
2026/01/13,06:00,4447,0,543,1895,448,241,0,433,11,294,0,0,0,500,0,56,1,25,0,4447
2026/01/13,06:30,4417,0,549,1892,476,240,0,455,11,294,0,0,0,449,0,164,-5,-108,0,4417
2026/01/13,07:00,4395,0,558,1906,504,239,0,476,11,294,0,8,0,444,0,153,-3,-195,0,4395
2026/01/13,07:30,4557,0,512,1889,498,241,0,473,11,294,0,226,0,464,0,152,-6,-197,0,4557
2026/01/13,08:00,4700,0,551,1904,532,241,0,419,11,295,0,445,0,473,0,71,-6,-236,0,4700
2026/01/13,08:30,4778,0,505,1888,430,241,0,422,11,296,0,607,0,497,0,23,-4,-138,0,4778
2026/01/13,09:00,4844,0,496,1901,394,241,0,418,11,296,0,745,0,520,0,0,-5,-173,0,4844
2026/01/13,09:30,4850,0,443,1888,393,240,0,421,11,296,0,840,0,570,0,14,-7,-259,0,4850
2026/01/13,10:00,4798,0,370,1882,358,240,0,382,11,296,0,891,0,595,0,24,-7,-244,0,4798
2026/01/13,10:30,4772,0,396,1810,341,240,0,372,11,296,0,936,0,606,0,21,-4,-253,0,4772
2026/01/13,11:00,4784,0,369,1798,341,240,0,426,11,297,0,952,0,571,0,25,1,-247,0,4784
2026/01/13,11:30,4710,0,397,1738,340,240,0,435,11,290,0,904,0,579,0,24,-5,-243,0,4710
2026/01/13,12:00,4653,0,480,1776,341,241,0,378,11,291,0,796,0,559,0,26,-3,-243,0,4653
2026/01/13,12:30,4619,0,566,1850,388,241,0,330,11,292,0,596,0,553,0,20,-5,-223,0,4619
2026/01/13,13:00,4760,0,592,1896,470,240,0,377,11,283,0,436,0,531,0,68,-6,-138,0,4760
2026/01/13,13:30,4864,0,611,1880,611,240,0,385,11,269,0,318,0,444,0,136,-6,-35,0,4864
